,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3331.55,5002.35,2460,27000.00,2000,0.15,-,-,-,-,-,-,-,-,30838.25
1,-,-,-,-,-,-,2460,3243.65,4891.05,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30838.25
2,-,-,-,-,-,-,2460,3157.40,4778.90,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30838.25
3,-,-,-,-,-,-,2460,3066.95,4669.40,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30838.25
4,-,-,-,-,-,-,2460,2978.60,4552.70,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30838.25
5,-,-,-,-,-,-,2460,2889.90,4441.85,2460,27500.00,2000,0.15,-,-,-,-,-,-,-,-,30838.25
6,-,-,-,-,-,-,2460,2801.90,4328.50,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30838.25
7,-,-,-,-,-,-,2460,2713.15,4217.55,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30838.25
8,-,-,-,-,-,-,2460,2624.75,4070.90,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30838.25
9,-,-,-,-,-,-,2460,2537.65,3908.25,460,27900.00,-,-,-,-,-,-,-,-,-,-,30838.25
10,-,-,-,-,-,-,2460,2449.30,3545.50,2460,28000.00,2000,0.75,60.00,100,-,-,-,-,-,-,30838.25
11,-,-,-,-,-,-,2460,2362.25,3687.55,460,28100.00,-,-,-,-,-,-,-,-,-,-,30838.25
12,-,-,-,-,-,-,2460,2271.35,3621.50,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30838.25
13,-,-,-,-,-,-,2460,2183.00,3471.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,30838.25
14,-,-,-,-,-,-,2460,2094.65,3359.25,440,28400.00,-,-,-,-,-,-,-,-,-,-,30838.25
15,-,-,-,-,-,-,2460,2006.30,3247.55,440,28500.00,2000,1.35,-,-,-,-,-,-,-,-,30838.25
16,-,-,-,-,-,-,2460,1919.20,3172.20,2460,28600.00,20,0.10,-,-,-,-,-,-,-,-,30838.25
17,-,-,-,-,-,-,2460,1829.60,3028.50,440,28700.00,20,0.10,-,-,-,-,-,-,-,-,30838.25
18,-,-,-,-,-,-,2460,1743.80,2918.40,440,28800.00,20,0.10,-,-,-,-,-,-,-,-,30838.25
19,-,-,-,-,-,-,2460,1652.90,2605.30,2460,28900.00,20,0.10,-,-,-,-,-,-,-,-,30838.25
20,-,-,-,-,-,-,2460,1567.10,2492.75,2460,29000.00,2020,1.75,-,-,-,-,-,-,-,-,30838.25
21,-,-,-,-,-,-,2460,1477.45,2380.30,2460,29100.00,20,0.10,-,-,-,-,-,-,-,-,30838.25
22,-,-,-,-,-,-,2460,1390.40,2256.35,2460,29200.00,20,0.10,-,-,-,-,-,-,-,-,30838.25
23,-,-,-,-,-,-,2460,1257.40,2156.15,2460,29300.00,20,0.10,-,-,-,-,-,-,-,-,30838.25
24,-,-,-,-,-,-,2460,1170.70,2050.70,2460,29400.00,20,0.10,-,-,-,-,-,-,-,-,30838.25
25,-,-,-,-,-,-,2460,1085.20,1924.35,2460,29500.00,2000,3.50,-,-,-,-,-,-,-,-,30838.25
26,-,-,-,-,-,-,2460,1000.60,1806.85,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30838.25
27,-,-,-,-,-,-,2460,914.20,1706.20,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30838.25
28,-,-,-,-,-,-,2460,826.20,1724.85,2460,29800.00,2000,1.00,-,-,-,-,-,-,-,-,30838.25
29,-,-,-,-,-,-,2460,782.85,1250.00,100,29900.00,2000,1.00,-,-,-,-,-,-,-,-,30838.25
30,-,-,-,-,-,-,420,715.55,1422.15,40,30000.00,2000,11.00,429.95,20,-,-,-,-,-,-,30838.25
31,-,-,-,-,-,-,420,671.45,1394.45,40,30100.00,2000,3.00,726.75,40,-,-,-,-,-,-,30838.25
32,-,-,-,-,-,-,-,-,1352.90,420,30200.00,2000,3.00,518.35,40,-,-,-,-,-,-,30838.25
33,-,-,-,-,-,-,-,-,1282.10,2460,30300.00,2000,3.00,582.20,40,-,-,-,-,-,-,30838.25
34,-,-,-,-,-,-,-,-,1228.60,420,30400.00,2000,3.00,385.55,20,-,-,-,-,-,-,30838.25
35,-,-,-,-,-,-,420,521.20,732.20,20,30500.00,20,243.70,306.10,180,-,-,-,-,-,-,30838.25
36,-,-,-,-,-,-,100,301.05,626.05,20,30600.00,40,261.40,374.50,60,-,-,-,-,-,-,30838.25
37,-,-,-,-,-,-,40,311.75,608.25,100,30700.00,100,321.95,408.00,100,-,-,-,-,-,-,30838.25
38,20,20,3,11.40,378.90,-234.75,40,422.90,475.05,20,30800.00,40,348.70,422.30,40,-873.50,454.85,17.56,3,-,-,30838.25
39,20,20,2,13.17,378.10,-200.30,40,365.00,423.00,20,30900.00,140,65.35,467.45,40,-,-,-,-,-,20,30838.25
40,-,-,2,12.59,314.50,-230.20,20,318.75,372.25,40,31000.00,100,444.20,538.45,100,-,-,-,-,-,-,30838.25
41,-,-,-,-,-,-,40,264.85,333.25,40,31100.00,2000,50.00,764.55,20,-,-,-,-,-,-,30838.25
42,-,-,1,21.15,472.50,-9.25,60,230.90,305.05,20,31200.00,2000,65.00,897.10,400,-,-,-,-,-,-,30838.25
43,-,-,-,-,-,-,100,100.05,387.75,20,31300.00,2000,75.00,934.95,400,-,-,-,-,-,-,30838.25
44,-,-,-,-,-,-,2000,51.00,294.40,20,31400.00,2000,75.00,1010.65,400,-,-,-,-,-,-,30838.25
45,-,-,-,-,-,-,240,117.50,204.40,60,31500.00,2460,90.05,1068.25,40,-,-,-,-,-,-,30838.25
46,-,-,-,-,-,-,2000,30.10,249.95,20,31600.00,2460,585.15,1166.20,400,-,-,-,-,-,-,30838.25
47,-,-,-,-,-,-,2000,26.00,224.95,20,31700.00,2460,709.50,1519.40,400,-,-,-,-,-,-,30838.25
48,-,-,-,-,-,-,2000,20.10,199.95,20,31800.00,2460,785.30,1318.45,400,-,-,-,-,-,-,30838.25
49,-,-,-,-,-,-,2000,10.10,179.95,20,31900.00,2460,871.55,1429.75,400,-,-,-,-,-,-,30838.25
50,-,-,-,-,-,-,2000,6.20,150.00,20,32000.00,2460,957.00,1826.65,40,-,-,-,-,-,-,30838.25
51,-,-,-,-,-,-,2000,1.10,140.00,20,32100.00,2460,1042.30,1551.55,2460,-,-,-,-,-,-,30838.25
52,-,-,-,-,-,-,2000,1.10,130.00,20,32200.00,2460,1127.80,1686.85,2460,-,-,-,-,-,-,30838.25
53,-,-,-,-,-,-,2000,1.10,120.00,20,32300.00,2460,1213.30,1791.70,2460,-,-,-,-,-,-,30838.25
54,-,-,-,-,-,-,2000,1.10,110.00,20,32400.00,2460,1244.15,1896.60,2460,-,-,-,-,-,-,30838.25
55,-,-,-,-,-,-,2000,3.50,400.00,200,32500.00,2460,1431.90,2008.95,2460,-,-,-,-,-,-,30838.25
56,-,-,-,-,-,-,100,0.10,300.00,200,32600.00,2460,1520.50,2117.05,2460,-,-,-,-,-,-,30838.25
57,-,-,-,-,-,-,100,0.10,250.00,200,32700.00,2460,1608.85,2224.15,2460,-,-,-,-,-,-,30838.25
58,-,-,-,-,-,-,100,0.10,200.00,200,32800.00,2460,1696.95,2386.00,2460,-,-,-,-,-,-,30838.25
59,-,-,-,-,-,-,100,0.10,150.00,200,32900.00,2460,1785.55,2498.25,380,-,-,-,-,-,-,30838.25
60,-,-,-,-,-,-,2000,0.45,100.00,200,33000.00,2460,1873.90,2555.25,380,-,-,-,-,-,-,30838.25
61,-,-,-,-,-,-,2000,0.15,-,-,33100.00,2460,1961.50,2594.80,2460,-,-,-,-,-,-,30838.25
62,-,-,-,-,-,-,2000,0.15,-,-,33200.00,2460,2050.60,2707.15,2460,-,-,-,-,-,-,30838.25
63,-,-,-,-,-,-,2000,0.15,-,-,33300.00,2460,2138.95,2819.50,2460,-,-,-,-,-,-,30838.25
