,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2945.55,4735.55,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,30456.25
1,-,-,-,-,-,-,2460,2847.70,4133.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,30456.25
2,-,-,-,-,-,-,2460,2767.05,4020.80,460,27200.00,-,-,-,-,-,-,-,-,-,-,30456.25
3,-,-,-,-,-,-,2460,2678.70,3908.75,460,27300.00,-,-,-,-,-,-,-,-,-,-,30456.25
4,-,-,-,-,-,-,2460,2589.35,3794.85,460,27400.00,-,-,-,-,-,-,-,-,-,-,30456.25
5,-,-,-,-,-,-,2460,2504.05,3682.55,460,27500.00,-,-,-,-,-,-,-,-,-,-,30456.25
6,-,-,-,-,-,-,2460,2413.65,3571.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,30456.25
7,-,-,-,-,-,-,460,2513.30,3458.80,460,27700.00,-,-,-,-,-,-,-,-,-,-,30456.25
8,-,-,-,-,-,-,460,2420.85,3346.70,460,27800.00,-,-,-,-,-,-,-,-,-,-,30456.25
9,-,-,-,-,-,-,460,2328.10,3233.10,460,27900.00,-,-,-,-,-,-,-,-,-,-,30456.25
10,-,-,-,-,-,-,460,2235.25,3122.10,460,28000.00,100,0.10,-,-,-,-,-,-,-,-,30456.25
11,-,-,-,-,-,-,460,2141.30,3009.75,460,28100.00,-,-,-,-,-,-,-,-,-,-,30456.25
12,-,-,-,-,-,-,460,2049.20,3034.45,460,28200.00,-,-,-,-,-,-,-,-,-,-,30456.25
13,-,-,-,-,-,-,440,1957.25,3024.45,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30456.25
14,-,-,-,-,-,-,440,1862.60,2912.10,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30456.25
15,-,-,-,-,-,-,440,1770.20,2799.75,2460,28500.00,80,1.15,250.00,500,-,-,-,-,-,-,30456.25
16,-,-,-,-,-,-,440,1676.85,2687.40,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30456.25
17,-,-,-,-,-,-,440,1583.40,2532.95,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30456.25
18,-,-,-,-,-,-,440,1482.00,2422.45,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30456.25
19,-,-,-,-,-,-,440,1347.35,2311.90,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30456.25
20,-,-,-,-,-,-,440,1263.15,1720.80,20,29000.00,20,3.60,203.85,20,-,-,-,-,-,-,30456.25
21,-,-,-,-,-,-,440,1174.75,2090.90,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30456.25
22,-,-,-,-,-,-,440,1076.30,1980.40,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30456.25
23,-,-,-,-,-,-,440,990.45,1869.85,2460,29300.00,-,-,595.30,2460,-,-,-,-,-,-,30456.25
24,-,-,-,-,-,-,2460,901.80,1759.35,2460,29400.00,-,-,595.30,2460,-,-,-,-,-,-,30456.25
25,-,-,-,-,-,-,440,825.90,1648.80,2460,29500.00,2000,5.00,585.75,40,-,-,-,-,-,-,30456.25
26,-,-,-,-,-,-,420,743.70,1545.35,2460,29600.00,2100,5.00,595.30,2460,-,-,-,-,-,-,30456.25
27,-,-,-,-,-,-,420,661.05,1455.35,2460,29700.00,2000,5.00,595.30,2460,-,-,-,-,-,-,30456.25
28,-,-,-,-,-,-,420,607.20,1343.00,2460,29800.00,2000,10.00,595.30,2460,-,-,-,-,-,-,30456.25
29,-,-,-,-,-,-,-,-,1230.65,2460,29900.00,2000,10.00,490.55,20,-,-,-,-,-,-,30456.25
30,-,-,1,9.11,600.00,-353.65,420,396.50,997.70,40,30000.00,20,148.75,252.95,20,-,-,-,-,-,-,30456.25
31,-,-,1,6.66,479.00,-426.35,2880,260.95,764.25,40,30100.00,20,215.10,283.65,40,-,-,-,-,-,20,30456.25
32,-,-,-,-,-,-,400,488.55,610.10,60,30200.00,2000,25.00,432.90,100,-,-,-,-,-,-,30456.25
33,280,220,15,13.59,500.00,148.00,100,489.75,520.65,20,30300.00,40,286.90,330.40,20,-691.30,343.25,17.07,7,40,40,30456.25
34,-,-,2,13.55,423.30,-347.20,40,394.50,464.70,40,30400.00,40,297.00,378.10,80,-,-,-,-,-,-,30456.25
35,40,40,3,10.81,300.05,-428.80,20,349.05,408.20,80,30500.00,40,367.65,426.55,60,-31.20,423.80,-,1,-,60,30456.25
36,-,-,-,-,-,-,20,297.00,367.05,40,30600.00,2000,50.00,514.10,40,-,-,-,-,-,-,30456.25
37,-,-,-,-,-,-,40,255.85,326.70,40,30700.00,100,472.30,513.20,200,-,-,-,-,-,200,30456.25
38,60,20,2,13.66,238.00,-42.00,40,248.05,286.20,40,30800.00,20,50.05,660.90,60,-,-,-,-,-,20,30456.25
39,-,-,-,-,-,-,40,15.20,323.75,100,30900.00,2460,210.05,875.30,420,231.05,691.05,19.47,1,-,20,30456.25
40,2140,80,13,13.51,167.00,-,20,194.00,200.50,100,31000.00,20,394.25,708.65,20,-,-,-,-,-,-,30456.25
41,-,-,-,-,-,-,3000,5.00,303.45,2460,31100.00,2000,550.00,921.45,40,-,-,-,-,-,-,30456.25
42,20,-,-,-,-,-,20,110.00,176.30,100,31200.00,400,631.45,1037.65,40,-,-,-,-,-,-,30456.25
43,-,-,-,-,-,-,2000,5.00,295.85,2460,31300.00,2460,695.45,1306.65,400,-,-,-,-,-,-,30456.25
44,-,-,-,-,-,-,2000,5.00,295.10,2460,31400.00,2460,756.60,1363.10,400,-,-,-,-,-,-,30456.25
45,-,-,-,-,-,-,2000,3.00,396.90,100,31500.00,2460,851.40,1373.30,40,-,-,-,-,-,-,30456.25
46,-,-,-,-,-,-,-,-,293.55,2460,31600.00,2460,980.60,1452.80,2460,-,-,-,-,-,-,30456.25
47,-,-,-,-,-,-,-,-,294.75,2460,31700.00,2460,1070.20,1720.80,20,-,-,-,-,-,-,30456.25
48,-,-,-,-,-,-,-,-,293.30,2460,31800.00,2460,1165.60,1706.30,2460,-,-,-,-,-,-,30456.25
49,-,-,-,-,-,-,-,-,-,-,31900.00,400,1172.45,1814.95,2460,-,-,-,-,-,-,30456.25
50,-,-,-,-,-,-,60,1.00,-,-,32000.00,400,1012.95,1932.00,2460,-,-,-,-,-,-,30456.25
51,-,-,-,-,-,-,-,-,-,-,32100.00,400,1388.85,2037.80,2460,-,-,-,-,-,-,30456.25
52,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1546.90,2150.15,2460,-,-,-,-,-,-,30456.25
53,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1635.10,2275.15,2460,-,-,-,-,-,-,30456.25
54,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1718.35,2381.50,2460,-,-,-,-,-,-,30456.25
55,-,-,-,-,-,-,-,-,-,-,32500.00,2460,1806.00,2494.00,2460,-,-,-,-,-,-,30456.25
56,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1894.15,2581.80,2460,-,-,-,-,-,-,30456.25
57,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1983.40,2689.10,2460,-,-,-,-,-,-,30456.25
58,-,-,-,-,-,-,-,-,-,-,32800.00,2460,2077.00,2846.60,2460,-,-,-,-,-,-,30456.25
59,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2168.00,3149.85,380,-,-,-,-,-,-,30456.25
60,-,-,-,-,-,-,-,-,-,-,33000.00,2460,2251.65,3134.80,380,-,-,-,-,-,-,30456.25
61,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2354.45,3244.10,380,-,-,-,-,-,-,30456.25
62,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2434.90,3315.15,380,-,-,-,-,-,-,30456.25
63,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2512.80,3428.45,380,-,-,-,-,-,-,30456.25
