,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3961.10,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31539.15
1,-,-,-,-,-,-,2460,3878.15,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31539.15
2,-,-,-,-,-,-,2460,3784.40,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31539.15
3,-,-,-,-,-,-,2460,3694.00,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31539.15
4,-,-,-,-,-,-,2460,3680.90,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31539.15
5,-,-,-,-,-,-,2460,3593.15,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,31539.15
6,-,-,-,-,-,-,2460,3499.05,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31539.15
7,-,-,-,-,-,-,2460,3412.70,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31539.15
8,-,-,-,-,-,-,2460,3308.70,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31539.15
9,-,-,-,-,-,-,2460,3222.30,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31539.15
10,-,-,-,-,-,-,2460,3132.05,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,31539.15
11,-,-,-,-,-,-,2460,3044.85,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31539.15
12,-,-,-,-,-,-,2460,2955.30,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31539.15
13,-,-,-,-,-,-,2460,2852.40,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31539.15
14,-,-,-,-,-,-,2460,2762.50,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31539.15
15,-,-,-,-,-,-,2460,2675.70,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,31539.15
16,-,-,-,-,-,-,2460,2577.55,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31539.15
17,-,-,-,-,-,-,2460,2528.80,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31539.15
18,-,-,-,-,-,-,2460,2394.35,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31539.15
19,-,-,-,-,-,-,2460,2338.05,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31539.15
20,-,-,-,-,-,-,2460,2256.25,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31539.15
21,-,-,-,-,-,-,2460,2156.70,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31539.15
22,-,-,-,-,-,-,2460,2071.80,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31539.15
23,-,-,-,-,-,-,2460,1980.00,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31539.15
24,-,-,-,-,-,-,2460,1909.45,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31539.15
25,-,-,-,-,-,-,2460,1792.20,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31539.15
26,-,-,-,-,-,-,2460,1703.85,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31539.15
27,-,-,-,-,-,-,2460,1635.25,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31539.15
28,-,-,-,-,-,-,2460,1547.50,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31539.15
29,-,-,-,-,-,-,2460,1459.15,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31539.15
30,-,-,-,-,-,-,2460,1365.75,-,-,30000.00,2000,10.00,-,-,-,-,-,-,-,-,31539.15
