,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4277.15,4458.80,20,27000.00,1240,1.50,1.70,420,-0.45,1.50,60.74,155,200,11620,31343.05
1,-,-,-,-,-,-,20,4172.95,4388.75,460,27100.00,40,1.65,2.65,20,0.45,2.30,60.67,555,-,520,31343.05
2,-,-,-,-,-,-,20,4053.85,4299.70,20,27200.00,100,1.00,1.70,420,0.15,1.70,58.41,4054,60,200,31343.05
3,-,-,-,-,-,-,20,3950.20,4183.80,460,27300.00,20,1.15,1.90,20,0.30,1.55,57.58,3017,120,180,31343.05
4,-,-,-,-,-,-,20,3857.40,4115.00,20,27400.00,40,1.10,1.60,40,-0.30,1.30,55.71,1045,-160,300,31343.05
5,-,-,-,-,-,-,460,3379.60,4205.25,460,27500.00,40,0.75,3.00,40,-,-,-,-,-,-,31343.05
6,-,-,-,-,-,-,20,3639.75,3926.30,20,27600.00,40,1.60,3.25,20,-0.05,1.95,53.01,1519,160,160,31343.05
7,-,-,-,-,-,-,20,3560.60,3796.55,20,27700.00,40,1.25,1.65,60,-1.05,1.20,51.82,1764,120,260,31343.05
8,-,-,-,-,-,-,280,3519.15,3830.00,460,27800.00,40,1.25,3.05,60,-235.40,1.15,50.15,5640,220,220,31343.05
9,-,-,-,-,-,-,460,3277.55,3758.80,460,27900.00,100,1.25,-,-,-256.95,1.00,48.97,1527,140,140,31343.05
10,-,-,-,-,-,-,20,3272.50,3473.45,20,28000.00,400,1.20,1.95,420,-,-,-,-,-,960,31343.05
11,-,-,-,-,-,-,460,3133.20,3395.30,460,28100.00,20,1.75,2.80,100,-230.85,1.50,45.98,500,-,-,31343.05
12,-,-,-,-,-,-,20,3072.90,3271.75,20,28200.00,80,1.60,2.10,20,0.30,1.55,45.10,1813,200,600,31343.05
