,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3194.25,4049.85,2460,27000.00,420,0.20,-,-,-,-,-,-,-,-,30599.5
1,-,-,-,-,-,-,2460,3103.15,3957.05,2460,27100.00,420,0.10,-,-,-,-,-,-,-,-,30599.5
2,-,-,-,-,-,-,2460,3017.55,3839.00,2460,27200.00,500,0.10,-,-,-,-,-,-,-,-,30599.5
3,-,-,-,-,-,-,2460,2928.90,3689.30,2460,27300.00,340,0.10,-,-,-,-,-,-,-,-,30599.5
4,-,-,-,-,-,-,2460,2838.20,3587.95,2460,27400.00,480,0.10,-,-,-,-,-,-,-,-,30599.5
5,-,-,-,-,-,-,2460,2753.05,3469.45,2460,27500.00,2000,0.25,8.15,20,-,-,-,-,-,-,30599.5
6,-,-,-,-,-,-,2460,2663.80,3381.65,2460,27600.00,520,0.20,-,-,-,-,-,-,-,-,30599.5
7,-,-,-,-,-,-,2400,2689.90,3040.00,2400,27700.00,540,0.20,-,-,-,-,-,-,-,-,30599.5
8,-,-,-,-,-,-,2460,2573.60,2958.15,2400,27800.00,520,0.20,-,-,-,-,-,-,-,-,30599.5
9,-,-,-,-,-,-,2460,2443.80,2900.50,2460,27900.00,440,0.20,-,-,-,-,-,-,-,-,30599.5
10,-,-,-,-,-,-,2460,2379.30,2778.90,2460,28000.00,680,0.70,25.85,1000,-,-,-,-,-,-,30599.5
11,-,-,-,-,-,-,2460,2322.65,2714.80,2460,28100.00,560,0.20,-,-,-,-,-,-,-,-,30599.5
12,-,-,-,-,-,-,2460,2212.30,2648.80,2460,28200.00,580,0.20,-,-,-,-,-,-,-,-,30599.5
13,-,-,-,-,-,-,2460,1917.95,2596.70,2460,28300.00,300,0.30,-,-,-,-,-,-,-,-,30599.5
14,-,-,-,-,-,-,2460,1969.10,2590.20,2460,28400.00,200,0.40,40.00,100,-,-,-,-,-,-,30599.5
15,-,-,-,-,-,-,2460,1840.75,2522.60,2460,28500.00,40,3.60,44.95,2000,-,-,-,-,-,-,30599.5
16,-,-,-,-,-,-,2460,1708.55,2400.70,2460,28600.00,100,1.10,-,-,-,-,-,-,-,-,30599.5
17,-,-,-,-,-,-,2460,1572.15,2220.60,2460,28700.00,100,1.10,55.00,100,-,-,-,-,-,-,30599.5
18,-,-,-,-,-,-,2460,1431.25,2136.40,2460,28800.00,100,1.20,65.00,100,-,-,-,-,-,-,30599.5
19,-,-,-,-,-,-,2460,1285.60,2061.65,2460,28900.00,40,3.60,-,-,-,-,-,-,-,-,30599.5
20,-,-,-,-,-,-,2460,1135.05,2262.15,2460,29000.00,20,28.90,37.95,20,-,-,-,-,-,-,30599.5
21,-,-,-,-,-,-,2460,979.40,1852.25,2460,29100.00,20,5.30,-,-,-,-,-,-,-,-,30599.5
22,-,-,-,-,-,-,2460,818.70,1717.95,2460,29200.00,20,15.10,48.95,20,-,-,-,-,-,-,30599.5
23,-,-,-,-,-,-,2460,994.35,1658.95,2460,29300.00,20,5.20,157.45,20,-,-,-,-,-,-,30599.5
24,-,-,-,-,-,-,2400,1107.00,1331.10,2400,29400.00,20,5.30,139.00,20,-,-,-,-,-,-,30599.5
25,-,-,-,-,-,-,2400,1045.45,1267.80,2460,29500.00,20,71.55,77.80,120,-576.85,74.55,19.43,572,2540,2540,30599.5
26,-,-,-,-,-,-,2400,952.95,1399.75,2460,29600.00,20,23.05,98.35,20,-,-,-,-,-,-,30599.5
27,-,-,-,-,-,-,2460,591.85,1311.10,2460,29700.00,20,23.05,110.65,20,-,-,-,-,-,-,30599.5
28,-,-,-,-,-,-,2400,801.95,1007.55,40,29800.00,20,41.25,160.40,40,-660.65,121.75,19.12,1,-,-,30599.5
29,-,-,-,-,-,-,2400,731.65,857.45,2400,29900.00,20,134.75,170.50,60,43.15,137.15,18.85,145,20,1100,30599.5
30,120,40,4,12.56,774.55,-43.45,2400,679.10,800.25,2400,30000.00,40,156.85,158.30,20,50.60,157.50,18.59,4169,6240,14600,30599.5
31,20,-,-,-,-,-,2400,601.95,720.55,20,30100.00,20,184.90,190.35,20,52.50,183.50,18.70,444,3500,3620,30599.5
32,20,20,4,8.69,553.80,-304.90,20,510.50,600.30,60,30200.00,40,214.25,216.95,40,57.40,214.95,18.58,1567,3980,7620,30599.5
33,820,440,42,11.05,513.05,-128.65,20,515.40,530.85,80,30300.00,20,246.85,249.40,40,68.75,252.30,18.55,3233,6160,8260,30599.5
34,660,360,48,12.42,455.05,-127.00,40,455.95,462.95,60,30400.00,20,284.00,286.70,60,72.85,287.80,18.49,2855,2960,5720,30599.5
35,5300,2080,705,12.44,390.00,-120.35,60,399.40,405.35,20,30500.00,20,326.05,328.25,80,79.35,327.75,18.44,7421,14340,24840,30599.5
36,3960,3160,913,12.56,343.50,-105.50,60,348.45,352.60,20,30600.00,20,369.45,372.60,20,89.85,373.70,18.68,2419,4140,5780,30599.5
37,5960,4960,2987,12.81,294.10,-99.45,40,300.05,302.90,20,30700.00,20,418.95,421.60,20,99.25,424.00,18.53,2716,2340,3760,30599.5
38,7380,6360,3092,12.85,251.10,-96.70,20,255.70,258.05,40,30800.00,40,472.10,481.95,20,55.45,475.45,18.70,443,1220,1260,30599.5
39,4240,3680,1436,13.01,213.10,-89.70,40,214.65,216.85,20,30900.00,40,520.10,544.70,20,118.25,531.40,18.80,98,480,540,30599.5
40,31360,24240,8820,12.94,179.05,-68.75,20,177.85,179.40,20,31000.00,20,562.55,611.75,20,74.60,600.00,19.21,109,1220,1320,30599.5
41,1000,1000,461,13.00,143.20,-369.30,40,145.45,147.35,20,31100.00,2400,590.95,709.00,340,-986.00,537.50,13.37,2,-,-,30599.5
42,2980,2440,386,12.98,119.15,-34.55,20,116.15,121.20,80,31200.00,2400,656.90,778.85,2400,-,-,-,-,-,-,30599.5
43,320,320,171,12.95,94.00,-358.40,20,92.85,102.80,60,31300.00,2400,755.30,887.10,2400,-,-,-,-,-,-,30599.5
44,200,200,22,12.83,75.60,-394.85,20,73.50,78.05,20,31400.00,2400,837.15,965.55,2400,-,-,-,-,-,-,30599.5
45,9860,8960,3304,13.13,61.40,-33.05,40,61.65,61.95,20,31500.00,2400,931.30,1060.80,2400,-688.00,931.35,-,1,-,-,30599.5
46,-,-,-,-,-,-,20,34.05,86.00,20,31600.00,2400,952.70,1177.70,2460,-,-,-,-,-,-,30599.5
47,-,-,-,-,-,-,20,5.05,108.40,20,31700.00,2400,1050.25,1320.05,2400,-,-,-,-,-,-,30599.5
48,-,-,-,-,-,-,20,3.35,82.05,20,31800.00,2460,883.95,1375.85,2400,-,-,-,-,-,-,30599.5
49,-,-,-,-,-,-,20,3.65,75.60,20,31900.00,2400,1214.80,1455.25,2400,-,-,-,-,-,-,30599.5
50,9560,9560,898,13.53,18.50,-782.85,20,16.90,18.05,40,32000.00,2400,1308.05,1552.20,2460,-,-,-,-,-,-,30599.5
51,-,-,-,-,-,-,20,1.35,134.90,20,32100.00,2400,1401.70,1648.90,2400,-,-,-,-,-,-,30599.5
52,-,-,-,-,-,-,20,1.10,131.95,20,32200.00,2400,1530.20,1780.10,2400,-,-,-,-,-,-,30599.5
53,-,-,-,-,-,-,20,1.15,131.95,20,32300.00,2460,1269.95,1992.65,2460,-,-,-,-,-,-,30599.5
54,-,-,-,-,-,-,20,1.10,138.00,20,32400.00,2460,1425.35,2031.75,2400,-,-,-,-,-,-,30599.5
55,-,-,-,-,-,-,20,0.60,17.65,20,32500.00,2460,1571.50,2081.40,2400,-,-,-,-,-,-,30599.5
56,-,-,-,-,-,-,900,0.10,-,-,32600.00,2460,1859.00,2243.20,2400,-,-,-,-,-,-,30599.5
57,-,-,-,-,-,-,900,0.10,-,-,32700.00,2460,1951.75,2302.55,2400,-,-,-,-,-,-,30599.5
