,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,20.18,-,-,11620,30602.05
1,-,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,18.17,-,-,27140,30602.05
2,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,18.46,-,-,1160,30602.05
3,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,17.24,-,-,3480,30602.05
4,220,-,-,15.29,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,16.68,-,-,24460,30602.05
5,20,-,-,14.41,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,16.59,-,-,5660,30602.05
6,180,-,-,14.05,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,16.32,-,-,16640,30602.05
7,580,-,-,14.71,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,16.09,-,-,16460,30602.05
8,640,-,-,14.72,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,15.89,-,-,8600,30602.05
9,11360,-,-,15.00,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,15.75,-,-,48140,30602.05
10,8300,-,-,15.22,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,15.57,-,-,12860,30602.05
11,9540,-,-,14.99,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,15.11,-,-,7180,30602.05
12,14260,-,-,14.94,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,14.97,-,-,2880,30602.05
13,7500,-,-,14.78,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,14.86,-,-,1120,30602.05
14,84180,-,-,14.70,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,14.71,-,-,4480,30602.05
15,7100,-,-,14.72,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,-,-,-,20,30602.05
16,13140,-,-,14.66,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,10.87,-,-,40,30602.05
17,10220,-,-,14.51,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30602.05
18,6100,-,-,14.70,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30602.05
19,84460,-,-,14.81,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,14.60,-,-,40,30602.05
20,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,20,30602.05
21,30500,-,-,15.55,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,-,-,-,-,30602.05
