,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,4085.10,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31660.4
1,-,-,-,-,-,-,2460,3996.75,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31660.4
2,-,-,-,-,-,-,2460,3937.95,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31660.4
3,-,-,-,-,-,-,2460,3833.60,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31660.4
4,-,-,-,-,-,-,2460,3804.45,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31660.4
5,-,-,-,-,-,-,2460,3711.50,-,-,27500.00,2000,1.00,-,-,-,-,-,-,-,-,31660.4
6,-,-,-,-,-,-,2460,3568.55,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31660.4
7,-,-,-,-,-,-,2460,3483.10,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31660.4
8,-,-,-,-,-,-,2460,3451.05,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31660.4
9,-,-,-,-,-,-,2460,3356.10,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31660.4
10,-,-,-,-,-,-,2460,3269.75,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,31660.4
11,-,-,-,-,-,-,2460,3177.70,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31660.4
12,-,-,-,-,-,-,2460,3087.30,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31660.4
13,-,-,-,-,-,-,2460,2998.05,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31660.4
14,-,-,-,-,-,-,2460,2881.95,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31660.4
15,-,-,-,-,-,-,2460,2791.75,-,-,28500.00,2000,1.00,-,-,-,-,-,-,-,-,31660.4
16,-,-,-,-,-,-,2460,2754.65,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31660.4
17,-,-,-,-,-,-,2460,2622.25,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31660.4
18,-,-,-,-,-,-,2460,2526.70,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31660.4
