,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,4173.60,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31693.25
1,-,-,-,-,-,-,2460,4080.95,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31693.25
2,-,-,-,-,-,-,2460,3937.95,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31693.25
3,-,-,-,-,-,-,2460,3915.90,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31693.25
4,-,-,-,-,-,-,2460,3804.45,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31693.25
5,-,-,-,-,-,-,2460,3711.50,-,-,27500.00,2000,1.00,-,-,-,-,-,-,-,-,31693.25
6,-,-,-,-,-,-,2460,3646.15,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31693.25
7,-,-,-,-,-,-,2460,3557.70,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31693.25
8,-,-,-,-,-,-,2460,3451.05,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31693.25
9,-,-,-,-,-,-,2460,3356.10,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31693.25
10,-,-,-,-,-,-,2460,3269.75,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,31693.25
11,-,-,-,-,-,-,2460,3177.70,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31693.25
12,-,-,-,-,-,-,2460,3087.30,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31693.25
13,-,-,-,-,-,-,2460,2998.05,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31693.25
14,-,-,-,-,-,-,2460,2946.70,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31693.25
15,-,-,-,-,-,-,2460,2851.90,-,-,28500.00,2000,1.00,-,-,-,-,-,-,-,-,31693.25
16,-,-,-,-,-,-,2460,2754.65,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31693.25
17,-,-,-,-,-,-,2460,2678.55,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31693.25
18,-,-,-,-,-,-,2460,2580.35,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31693.25
19,-,-,-,-,-,-,2460,2475.10,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31693.25
20,-,-,-,-,-,-,2460,2401.70,-,-,29000.00,2000,2.00,-,-,-,-,-,-,-,-,31693.25
21,-,-,-,-,-,-,2460,2310.10,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31693.25
22,-,-,-,-,-,-,2460,2252.75,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31693.25
23,-,-,-,-,-,-,2460,2164.40,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31693.25
24,-,-,-,-,-,-,2460,2069.25,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31693.25
25,-,-,-,-,-,-,2460,1961.90,-,-,29500.00,2000,2.00,-,-,-,-,-,-,-,-,31693.25
26,-,-,-,-,-,-,2460,1898.60,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31693.25
27,-,-,-,-,-,-,2460,1805.60,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31693.25
28,-,-,-,-,-,-,2460,1714.30,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31693.25
29,-,-,-,-,-,-,2460,1619.05,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31693.25
30,-,-,-,-,-,-,2460,1521.80,-,-,30000.00,2000,3.00,-,-,-,-,-,-,-,-,31693.25
31,-,-,-,-,-,-,2460,1439.80,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31693.25
32,-,-,-,-,-,-,2460,1369.25,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31693.25
33,-,-,-,-,-,-,2460,1255.30,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31693.25
34,-,-,-,-,-,-,2460,1180.20,-,-,30400.00,-,-,-,-,-,-,-,-,-,-,31693.25
