,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,27.05,-,-,20,30351.0
1,20,-,-,11.89,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,30351.0
2,20,-,-,9.56,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,20,30351.0
3,180,-,-,10.66,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,18.52,-,-,160,30351.0
4,60,-,-,14.68,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,14.56,-,-,-,30351.0
5,240,-,-,13.28,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,19.80,-,-,40,30351.0
6,60,-,-,12.55,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,18.59,-,-,200,30351.0
7,180,-,-,13.86,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,16.42,-,-,40,30351.0
8,40,-,-,14.53,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,17.81,-,-,-,30351.0
9,2740,-,-,13.45,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,-,-,-,-,30351.0
10,40,-,-,13.70,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30351.0
