,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2328.30,4819.90,480,27000.00,100,0.35,-,-,-,-,-,-,-,-,30273.25
1,-,-,-,-,-,-,460,2240.05,4682.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,30273.25
2,-,-,-,-,-,-,460,2152.00,4545.65,460,27200.00,-,-,-,-,-,-,-,-,-,-,30273.25
3,-,-,-,-,-,-,460,1917.10,4409.20,460,27300.00,-,-,-,-,-,-,-,-,-,-,30273.25
4,-,-,-,-,-,-,460,1852.50,4273.30,460,27400.00,-,-,-,-,-,-,-,-,-,-,30273.25
5,-,-,-,-,-,-,460,1815.80,4040.30,460,27500.00,2000,0.65,40.65,20,-,-,-,-,-,-,30273.25
6,-,-,-,-,-,-,460,1755.95,3906.00,460,27600.00,-,-,-,-,-,-,-,-,-,-,30273.25
7,-,-,-,-,-,-,460,1627.80,3772.65,460,27700.00,-,-,-,-,-,-,-,-,-,-,30273.25
8,-,-,-,-,-,-,2460,1570.40,3640.30,460,27800.00,-,-,-,-,-,-,-,-,-,-,30273.25
9,-,-,-,-,-,-,460,1514.80,3508.75,460,27900.00,-,-,-,-,-,-,-,-,-,-,30273.25
10,-,-,-,-,-,-,460,1458.20,-,-,28000.00,2000,1.75,93.85,20,-,-,-,-,-,-,30273.25
11,-,-,-,-,-,-,460,1403.55,3249.30,460,28100.00,100,0.20,-,-,-,-,-,-,-,-,30273.25
12,-,-,-,-,-,-,460,1348.65,3214.55,460,28200.00,100,0.20,-,-,-,-,-,-,-,-,30273.25
13,-,-,-,-,-,-,440,1285.40,2995.20,440,28300.00,100,0.20,-,-,-,-,-,-,-,-,30273.25
14,-,-,-,-,-,-,440,1231.70,2870.65,440,28400.00,100,0.20,-,-,-,-,-,-,-,-,30273.25
