,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,120,4111.30,4294.95,20,27000.00,20,1.65,2.45,20,-1.65,1.70,41.89,720,8980,10320,31150.35
1,-,-,-,-,-,-,460,3918.10,4352.45,460,27100.00,20,2.05,2.50,140,-176.05,2.40,42.44,10068,2460,2460,31150.35
2,-,-,-,-,-,-,460,3817.95,4252.65,460,27200.00,2360,1.90,2.70,40,-194.85,2.20,41.05,10528,4960,4960,31150.35
3,-,-,-,-,-,-,460,3718.20,4154.15,460,27300.00,20,2.15,2.60,40,-186.75,2.45,40.53,10566,5200,5200,31150.35
4,-,-,-,-,-,-,460,3618.10,4052.80,460,27400.00,20,2.05,2.85,40,-204.45,2.70,39.96,6526,320,320,31150.35
5,-,-,-,-,-,-,40,3612.85,3970.05,460,27500.00,400,1.65,-,-,-,-,-,-,-,-,31150.35
6,-,-,-,-,-,-,460,3417.55,3853.15,460,27600.00,100,1.50,3.20,100,-245.15,2.70,37.95,506,20,20,31150.35
7,-,-,-,-,-,-,460,3318.55,3753.10,460,27700.00,20,2.50,3.15,100,-213.65,2.85,37.18,6505,140,140,31150.35
8,-,-,-,-,-,-,280,3356.85,4572.10,460,27800.00,200,0.90,-,-,-,-,-,-,-,-,31150.35
9,-,-,-,-,-,-,460,3117.50,4433.95,460,27900.00,100,1.50,-,-,-,-,-,-,-,-,31150.35
10,-,-,-,-,-,-,40,3114.10,3315.45,460,28000.00,560,2.30,2.95,100,-212.65,2.50,33.65,71,560,560,31150.35
11,-,-,-,-,-,-,460,2949.95,3210.85,460,28100.00,20,0.30,3.05,20,-,-,-,-,-,-,31150.35
12,-,-,-,-,-,-,460,2850.30,3111.05,460,28200.00,100,1.30,2.95,100,-249.85,2.95,32.29,2518,80,80,31150.35
13,-,-,-,-,-,-,440,2750.65,3011.20,440,28300.00,20,2.00,2.25,20,-272.55,2.00,30.75,2333,4940,4940,31150.35
14,-,-,-,-,-,-,440,2651.25,2911.65,440,28400.00,1000,1.10,3.05,20,-,-,-,-,-,-,31150.35
15,-,-,-,-,-,-,20,2617.60,2807.10,20,28500.00,380,3.00,3.55,120,-0.05,3.00,29.33,116,1740,3240,31150.35
16,-,-,-,-,-,-,440,2452.40,2712.40,2400,28600.00,200,0.30,-,-,-,-,-,-,-,-,31150.35
17,-,-,-,-,-,-,440,2353.05,2612.80,2400,28700.00,400,0.30,-,-,-,-,-,-,-,-,31150.35
18,-,-,-,-,-,-,440,2249.30,2508.70,2400,28800.00,400,0.30,-,-,-,-,-,-,-,-,31150.35
19,-,-,-,-,-,-,440,2138.45,2397.10,2400,28900.00,200,0.60,-,-,-,-,-,-,-,-,31150.35
20,60,-,1,40.41,2250.00,-28.75,20,2186.90,2235.40,20,29000.00,120,4.55,4.70,120,-0.10,4.75,25.81,1390,6120,34000,31150.35
21,-,-,-,-,-,-,40,2024.45,2203.70,2400,29100.00,20,3.65,4.80,300,0.85,4.90,24.86,27,380,440,31150.35
22,-,-,-,-,-,-,40,1925.20,2108.70,40,29200.00,40,4.40,5.15,40,-6.00,5.00,23.44,438,2100,2140,31150.35
23,-,-,-,-,-,-,20,1888.70,1935.55,20,29300.00,40,5.80,6.00,60,-2.10,5.80,23.29,143,1060,1320,31150.35
24,-,-,-,-,-,-,20,1729.60,1898.65,20,29400.00,20,5.90,6.30,100,-0.20,5.90,22.31,336,1880,6400,31150.35
25,140,-,-,-,-,-,20,1695.65,1737.00,20,29500.00,40,7.45,7.60,320,-0.30,7.50,22.01,5975,16400,83220,31150.35
26,-,-,-,-,-,-,20,1531.35,1691.25,20,29600.00,20,8.20,8.35,20,1.15,8.20,21.14,4507,2160,16420,31150.35
27,60,-,-,-,-,-,20,1493.10,1540.45,20,29700.00,40,9.60,9.75,100,0.70,9.60,20.59,5202,7480,16360,31150.35
28,20,20,2,-,1338.75,283.25,20,1393.75,1477.40,20,29800.00,40,11.35,11.50,40,0.80,11.50,19.99,6974,6800,22120,31150.35
