,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,2809.30,6006.30,480,27000.00,-,-,-,-,-,-,-,-,-,-,31114.55
1,-,-,-,-,-,-,460,2748.80,5868.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,31114.55
2,-,-,-,-,-,-,460,2691.00,5731.05,460,27200.00,-,-,-,-,-,-,-,-,-,-,31114.55
3,-,-,-,-,-,-,460,2630.20,5593.95,460,27300.00,-,-,-,-,-,-,-,-,-,-,31114.55
4,-,-,-,-,-,-,460,2573.80,5457.15,460,27400.00,-,-,-,-,-,-,-,-,-,-,31114.55
5,-,-,-,-,-,-,460,2516.90,5320.70,460,27500.00,-,-,-,-,-,-,-,-,-,-,31114.55
6,-,-,-,-,-,-,460,2457.95,5184.70,460,27600.00,-,-,-,-,-,-,-,-,-,-,31114.55
7,-,-,-,-,-,-,460,2398.45,5049.20,460,27700.00,-,-,-,-,-,-,-,-,-,-,31114.55
8,-,-,-,-,-,-,460,2340.70,4914.25,460,27800.00,-,-,-,-,-,-,-,-,-,-,31114.55
9,-,-,-,-,-,-,460,2280.90,4779.85,460,27900.00,-,-,-,-,-,-,-,-,-,-,31114.55
10,-,-,-,-,-,-,460,2225.60,4646.15,460,28000.00,-,-,-,-,-,-,-,-,-,-,31114.55
11,-,-,-,-,-,-,460,2170.30,4513.15,460,28100.00,-,-,-,-,-,-,-,-,-,-,31114.55
12,-,-,-,-,-,-,460,2111.00,4380.85,460,28200.00,-,-,-,-,-,-,-,-,-,-,31114.55
13,-,-,-,-,-,-,440,2054.80,4249.45,440,28300.00,-,-,-,-,-,-,-,-,-,-,31114.55
14,-,-,-,-,-,-,440,2000.50,4119.05,440,28400.00,-,-,-,-,-,-,-,-,-,-,31114.55
15,-,-,-,-,-,-,440,1944.80,3989.55,440,28500.00,-,-,-,-,-,-,-,-,-,-,31114.55
16,-,-,-,-,-,-,440,1889.50,3861.20,440,28600.00,-,-,-,-,-,-,-,-,-,-,31114.55
17,-,-,-,-,-,-,440,1833.60,3734.05,440,28700.00,-,-,-,-,-,-,-,-,-,-,31114.55
18,-,-,-,-,-,-,440,1779.55,3411.30,440,28800.00,-,-,-,-,-,-,-,-,-,-,31114.55
19,-,-,-,-,-,-,440,1726.75,3426.60,440,28900.00,-,-,-,-,-,-,-,-,-,-,31114.55
20,-,-,-,-,-,-,440,1672.25,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,31114.55
21,-,-,-,-,-,-,440,1619.50,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31114.55
22,-,-,-,-,-,-,440,1569.40,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31114.55
23,-,-,-,-,-,-,440,1521.55,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31114.55
24,-,-,-,-,-,-,440,1467.80,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31114.55
25,-,-,-,-,-,-,440,1419.85,-,-,29500.00,-,-,555.00,500,-,-,-,-,-,-,31114.55
26,-,-,-,-,-,-,420,1364.25,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31114.55
27,-,-,-,-,-,-,2500,1270.40,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31114.55
28,-,-,-,-,-,-,2500,1184.10,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31114.55
29,-,-,-,-,-,-,2500,1090.10,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31114.55
30,-,-,-,-,-,-,2500,990.40,-,-,30000.00,2000,2.00,777.00,500,-,-,-,-,-,-,31114.55
31,-,-,-,-,-,-,2500,910.40,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31114.55
32,-,-,-,-,-,-,2500,830.40,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31114.55
33,-,-,-,-,-,-,2500,754.10,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31114.55
34,-,-,-,-,-,-,-,-,-,-,30400.00,-,-,700.00,500,-,-,-,-,-,-,31114.55
35,-,-,-,-,-,-,2000,150.00,-,-,30500.00,2000,5.00,999.00,500,-,-,-,-,-,-,31114.55
36,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,31114.55
37,-,-,-,-,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,-,-,-,-,31114.55
38,-,-,-,-,-,-,-,-,-,-,30800.00,2000,10.00,-,-,-,-,-,-,-,-,31114.55
39,-,-,-,-,-,-,-,-,-,-,30900.00,2000,2.00,-,-,-,-,-,-,-,-,31114.55
40,-,-,-,-,-,-,2000,11.00,-,-,31000.00,2000,50.00,-,-,-,-,-,-,-,-,31114.55
41,-,-,-,-,-,-,2020,5.00,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,31114.55
42,-,-,-,-,-,-,2040,5.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31114.55
43,-,-,-,-,-,-,2020,6.10,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31114.55
44,-,-,-,-,-,-,2020,11.00,-,-,31400.00,20,0.10,-,-,-,-,-,-,-,-,31114.55
45,-,-,-,-,-,-,2020,15.00,1050.00,500,31500.00,2000,101.00,-,-,-,-,-,-,-,-,31114.55
46,-,-,-,-,-,-,2000,6.50,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31114.55
47,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31114.55
48,-,-,-,-,-,-,-,-,-,-,31800.00,2500,517.65,-,-,-,-,-,-,-,-,31114.55
49,-,-,-,-,-,-,-,-,-,-,31900.00,2500,609.40,-,-,-,-,-,-,-,-,31114.55
50,-,-,-,-,-,-,2000,10.00,-,-,32000.00,400,738.75,-,-,-,-,-,-,-,-,31114.55
51,-,-,-,-,-,-,-,-,-,-,32100.00,2500,813.25,-,-,-,-,-,-,-,-,31114.55
52,-,-,-,-,-,-,-,-,-,-,32200.00,400,905.90,-,-,-,-,-,-,-,-,31114.55
53,-,-,-,-,-,-,-,-,-,-,32300.00,400,994.35,-,-,-,-,-,-,-,-,31114.55
54,-,-,-,-,-,-,-,-,-,-,32400.00,400,1079.20,-,-,-,-,-,-,-,-,31114.55
55,-,-,-,-,-,-,2000,5.00,-,-,32500.00,400,1155.30,-,-,-,-,-,-,-,-,31114.55
56,-,-,-,-,-,-,-,-,-,-,32600.00,380,1230.80,-,-,-,-,-,-,-,-,31114.55
57,-,-,-,-,-,-,-,-,-,-,32700.00,2500,1279.90,-,-,-,-,-,-,-,-,31114.55
58,-,-,-,-,-,-,-,-,-,-,32800.00,380,1327.25,-,-,-,-,-,-,-,-,31114.55
