,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2241.75,4978.50,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,30351.0
1,-,-,-,-,-,-,460,2042.90,4840.15,460,27100.00,2000,0.10,-,-,-,-,-,-,-,-,30351.0
2,-,-,-,-,-,-,460,2024.00,4701.40,460,27200.00,2000,0.10,-,-,-,-,-,-,-,-,30351.0
3,-,-,-,-,-,-,460,1971.05,4563.00,460,27300.00,2000,0.10,-,-,-,-,-,-,-,-,30351.0
4,-,-,-,-,-,-,460,1871.10,4426.50,460,27400.00,2000,0.10,-,-,-,-,-,-,-,-,30351.0
5,-,-,-,-,-,-,460,1779.95,4289.25,460,27500.00,2000,0.10,-,-,-,-,-,-,-,-,30351.0
6,-,-,-,-,-,-,460,1721.80,3995.05,460,27600.00,2000,0.10,-,-,-,-,-,-,-,-,30351.0
7,-,-,-,-,-,-,460,1654.70,3859.45,460,27700.00,2000,0.10,-,-,-,-,-,-,-,-,30351.0
8,-,-,-,-,-,-,460,1596.85,3724.50,460,27800.00,2000,0.10,-,-,-,-,-,-,-,-,30351.0
9,-,-,-,-,-,-,460,1538.80,3590.45,460,27900.00,2000,0.10,-,-,-,-,-,-,-,-,30351.0
10,-,-,-,-,-,-,460,1481.70,3457.20,460,28000.00,2000,0.15,-,-,-,-,-,-,-,-,30351.0
11,-,-,-,-,-,-,460,1425.10,3325.15,460,28100.00,2000,0.10,-,-,-,-,-,-,-,-,30351.0
12,-,-,-,-,-,-,460,1368.90,3193.90,460,28200.00,2000,0.10,-,-,-,-,-,-,-,-,30351.0
13,-,-,-,-,-,-,440,1313.35,3064.20,440,28300.00,2000,0.10,-,-,-,-,-,-,-,-,30351.0
14,-,-,-,-,-,-,440,1258.30,2935.95,440,28400.00,2000,0.10,-,-,-,-,-,-,-,-,30351.0
15,-,-,-,-,-,-,440,1203.95,2809.10,440,28500.00,2000,1.25,250.00,500,-,-,-,-,-,-,30351.0
16,-,-,-,-,-,-,440,1150.30,2749.30,2460,28600.00,2000,0.20,-,-,-,-,-,-,-,-,30351.0
17,-,-,-,-,-,-,440,1097.45,2638.75,2460,28700.00,2000,0.20,-,-,-,-,-,-,-,-,30351.0
18,-,-,-,-,-,-,440,1045.45,2528.25,2460,28800.00,2000,0.20,-,-,-,-,-,-,-,-,30351.0
19,-,-,-,-,-,-,440,994.35,2417.75,2460,28900.00,2000,0.20,-,-,-,-,-,-,-,-,30351.0
20,-,-,-,-,-,-,440,944.25,1720.80,20,29000.00,40,4.30,203.95,20,-,-,-,-,-,-,30351.0
21,-,-,-,-,-,-,440,895.15,2196.70,2460,29100.00,2000,0.50,-,-,-,-,-,-,-,-,30351.0
22,-,-,-,-,-,-,440,847.20,2086.20,2460,29200.00,2000,0.50,-,-,-,-,-,-,-,-,30351.0
23,-,-,-,-,-,-,440,800.40,1975.70,2460,29300.00,2000,2.15,350.00,500,-,-,-,-,-,-,30351.0
24,-,-,-,-,-,-,440,755.45,1865.20,2460,29400.00,2000,0.50,-,-,-,-,-,-,-,-,30351.0
25,-,-,-,-,-,-,440,710.45,1754.65,2460,29500.00,2000,7.00,-,-,-,-,-,-,-,-,30351.0
26,-,-,-,-,-,-,420,667.55,1644.15,2460,29600.00,2000,7.00,-,-,-,-,-,-,-,-,30351.0
27,-,-,-,-,-,-,-,-,1537.10,2460,29700.00,2000,7.45,-,-,-,-,-,-,-,-,30351.0
28,-,-,-,-,-,-,-,-,1432.10,2460,29800.00,2000,12.70,489.95,40,-,-,-,-,-,-,30351.0
29,-,-,-,-,-,-,-,-,1327.10,2460,29900.00,2000,14.55,-,-,-402.10,427.35,27.20,1,-,-,30351.0
30,-,-,1,11.52,600.00,-353.65,420,373.60,805.40,40,30000.00,100,173.35,389.85,100,-,-,-,-,-,-,30351.0
31,20,20,1,9.19,479.00,-426.35,420,252.75,803.35,20,30100.00,100,206.75,316.65,100,-,-,-,-,-,20,30351.0
32,-,-,-,-,-,-,40,25.05,508.35,40,30200.00,100,268.25,337.45,100,-,-,-,-,-,-,30351.0
33,180,120,27,10.40,371.05,19.05,20,396.35,438.80,20,30300.00,60,343.90,375.50,100,-652.45,382.10,18.70,15,80,80,30351.0
34,40,40,3,14.46,415.10,-355.40,60,343.45,392.85,20,30400.00,100,65.05,430.05,100,-762.05,328.00,14.74,6,60,60,30351.0
35,240,240,34,13.09,329.10,-399.75,20,321.25,342.80,20,30500.00,100,328.95,465.60,100,55.00,510.00,20.00,8,-,60,30351.0
36,-,-,-,-,-,-,20,15.05,803.50,100,30600.00,20,105.00,649.45,100,-,-,-,-,-,-,30351.0
37,40,40,7,12.39,223.40,-427.05,40,210.20,367.35,100,30700.00,420,356.50,818.50,60,102.35,588.00,18.82,3,-,200,30351.0
38,80,40,19,13.70,218.00,-62.00,40,209.15,221.75,20,30800.00,20,505.85,682.00,40,68.80,594.25,16.67,2,-,20,30351.0
39,20,20,2,14.38,200.00,-178.10,40,153.85,251.45,20,30900.00,420,457.30,748.70,40,231.05,691.05,18.07,1,-20,-,30351.0
40,2760,700,136,13.31,146.30,-20.70,40,150.10,153.95,20,31000.00,400,565.10,838.85,40,-,-,-,-,-,-,30351.0
41,-,-,-,-,-,-,2000,10.45,212.75,100,31100.00,2000,450.00,1385.40,400,-,-,-,-,-,-,30351.0
42,40,20,2,13.59,104.25,-368.25,2000,55.50,-,-,31200.00,400,634.75,2120.70,2460,-,-,-,-,-,-,30351.0
43,-,-,-,-,-,-,2000,6.20,306.30,40,31300.00,400,677.05,1579.70,400,-,-,-,-,-,-,30351.0
44,-,-,-,-,-,-,2000,7.20,401.55,40,31400.00,400,721.50,2444.80,2460,-,-,-,-,-,-,30351.0
