,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2728.10,6014.70,480,27000.00,-,-,-,-,-,-,-,-,-,-,31096.1
1,-,-,-,-,-,-,460,2637.60,5878.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,31096.1
2,-,-,-,-,-,-,460,2571.10,5742.25,460,27200.00,-,-,-,-,-,-,-,-,-,-,31096.1
3,-,-,-,-,-,-,460,3414.80,5606.65,460,27300.00,-,-,-,-,-,-,-,-,-,-,31096.1
4,-,-,-,-,-,-,460,3330.00,5471.50,460,27400.00,-,-,-,-,-,-,-,-,-,-,31096.1
5,-,-,-,-,-,-,2460,3246.20,5336.90,460,27500.00,-,-,-,-,-,-,-,-,-,-,31096.1
6,-,-,-,-,-,-,460,3165.75,5202.75,460,27600.00,-,-,-,-,-,-,-,-,-,-,31096.1
7,-,-,-,-,-,-,460,3088.40,5069.30,460,27700.00,-,-,-,-,-,-,-,-,-,-,31096.1
8,-,-,-,-,-,-,460,3007.80,4936.50,460,27800.00,-,-,-,-,-,-,-,-,-,-,31096.1
9,-,-,-,-,-,-,460,2928.00,4804.40,460,27900.00,-,-,-,-,-,-,-,-,-,-,31096.1
10,-,-,-,-,-,-,460,2848.65,4673.15,460,28000.00,-,-,-,-,-,-,-,-,-,-,31096.1
11,-,-,-,-,-,-,2460,2771.25,4542.75,460,28100.00,-,-,-,-,-,-,-,-,-,-,31096.1
12,-,-,-,-,-,-,460,2693.65,4413.30,460,28200.00,-,-,-,-,-,-,-,-,-,-,31096.1
13,-,-,-,-,-,-,440,2603.35,4284.70,440,28300.00,-,-,-,-,-,-,-,-,-,-,31096.1
14,-,-,-,-,-,-,440,2516.30,4157.30,440,28400.00,-,-,-,-,-,-,-,-,-,-,31096.1
15,-,-,-,-,-,-,440,2439.55,4030.90,440,28500.00,-,-,-,-,-,-,-,-,-,-,31096.1
16,-,-,-,-,-,-,440,2351.50,3905.75,440,28600.00,-,-,-,-,-,-,-,-,-,-,31096.1
17,-,-,-,-,-,-,440,2265.65,3781.90,440,28700.00,-,-,-,-,-,-,-,-,-,-,31096.1
18,-,-,-,-,-,-,440,2178.70,3659.35,440,28800.00,-,-,-,-,-,-,-,-,-,-,31096.1
19,-,-,-,-,-,-,440,2095.35,3538.25,440,28900.00,-,-,-,-,-,-,-,-,-,-,31096.1
20,-,-,-,-,-,-,440,2009.70,3418.60,440,29000.00,2000,1.00,-,-,-,-,-,-,-,-,31096.1
21,-,-,-,-,-,-,440,1871.25,3300.60,440,29100.00,-,-,-,-,-,-,-,-,-,-,31096.1
22,-,-,-,-,-,-,440,1785.45,3184.10,440,29200.00,-,-,-,-,-,-,-,-,-,-,31096.1
23,-,-,-,-,-,-,440,1709.25,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31096.1
24,-,-,-,-,-,-,440,1620.65,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31096.1
25,-,-,-,-,-,-,440,1526.05,-,-,29500.00,2000,1.00,-,-,-,-,-,-,-,-,31096.1
26,-,-,-,-,-,-,2460,1442.85,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31096.1
27,-,-,-,-,-,-,420,1286.25,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31096.1
28,-,-,-,-,-,-,420,1141.70,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31096.1
29,-,-,-,-,-,-,420,1063.85,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31096.1
30,-,-,-,-,-,-,420,1026.45,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,31096.1
31,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31096.1
32,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31096.1
33,-,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31096.1
34,-,-,-,-,-,-,2000,165.00,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,31096.1
35,-,-,-,-,-,-,2000,75.00,-,-,31000.00,2000,5.00,-,-,-,-,-,-,-,-,31096.1
36,-,-,-,-,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31096.1
37,-,-,-,-,-,-,2000,6.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31096.1
38,-,-,-,-,-,-,2000,50.00,-,-,31500.00,2000,25.00,-,-,-,-,-,-,-,-,31096.1
39,-,-,-,-,-,-,2000,6.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31096.1
40,-,-,-,-,-,-,2000,5.00,-,-,32000.00,2000,50.00,-,-,-,-,-,-,-,-,31096.1
41,-,-,-,-,-,-,-,-,-,-,32200.00,400,844.00,-,-,-,-,-,-,-,-,31096.1
42,-,-,-,-,-,-,-,-,-,-,32300.00,400,891.90,-,-,-,-,-,-,-,-,31096.1
43,-,-,-,-,-,-,-,-,-,-,32400.00,400,979.50,-,-,-,-,-,-,-,-,31096.1
44,-,-,-,-,-,-,2000,5.00,-,-,32500.00,400,1000.95,-,-,-,-,-,-,-,-,31096.1
45,-,-,-,-,-,-,-,-,-,-,32600.00,380,1156.50,-,-,-,-,-,-,-,-,31096.1
46,-,-,-,-,-,-,-,-,-,-,32700.00,380,1234.80,-,-,-,-,-,-,-,-,31096.1
47,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1343.05,-,-,-,-,-,-,-,-,31096.1
48,-,-,-,-,-,-,-,-,-,-,32900.00,380,1422.15,-,-,-,-,-,-,-,-,31096.1
49,-,-,-,-,-,-,2000,2.00,-,-,33000.00,380,1498.35,-,-,-,-,-,-,-,-,31096.1
50,-,-,-,-,-,-,-,-,-,-,33100.00,380,1590.40,-,-,-,-,-,-,-,-,31096.1
51,-,-,-,-,-,-,2000,1.00,-,-,33200.00,380,1663.95,-,-,-,-,-,-,-,-,31096.1
52,-,-,-,-,-,-,-,-,-,-,33300.00,2460,1750.85,-,-,-,-,-,-,-,-,31096.1
