,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3194.25,4049.85,2460,27000.00,420,0.20,-,-,-,-,-,-,-,-,30593.2
1,-,-,-,-,-,-,2460,3103.15,3957.05,2460,27100.00,420,0.10,-,-,-,-,-,-,-,-,30593.2
2,-,-,-,-,-,-,2460,3017.55,3839.00,2460,27200.00,500,0.10,-,-,-,-,-,-,-,-,30593.2
3,-,-,-,-,-,-,2460,2928.90,3768.45,2460,27300.00,340,0.10,-,-,-,-,-,-,-,-,30593.2
4,-,-,-,-,-,-,2460,2838.20,3587.95,2460,27400.00,480,0.10,-,-,-,-,-,-,-,-,30593.2
5,-,-,-,-,-,-,2460,2753.05,3568.60,2460,27500.00,580,0.20,8.15,20,-,-,-,-,-,-,30593.2
6,-,-,-,-,-,-,2460,2663.80,3381.65,2460,27600.00,520,0.20,-,-,-,-,-,-,-,-,30593.2
7,-,-,-,-,-,-,2400,2689.90,3040.00,2400,27700.00,540,0.20,-,-,-,-,-,-,-,-,30593.2
8,-,-,-,-,-,-,2460,2573.60,2958.15,2400,27800.00,520,0.20,-,-,-,-,-,-,-,-,30593.2
9,-,-,-,-,-,-,2460,2443.80,2900.50,2460,27900.00,440,0.20,-,-,-,-,-,-,-,-,30593.2
10,-,-,-,-,-,-,2460,2379.30,2778.95,2400,28000.00,680,0.70,25.85,1000,-,-,-,-,-,-,30593.2
11,-,-,-,-,-,-,2460,2322.65,2714.80,2460,28100.00,560,0.20,-,-,-,-,-,-,-,-,30593.2
12,-,-,-,-,-,-,2460,2212.30,2648.80,2460,28200.00,580,0.20,-,-,-,-,-,-,-,-,30593.2
13,-,-,-,-,-,-,2400,2093.90,2655.05,2460,28300.00,300,0.30,-,-,-,-,-,-,-,-,30593.2
14,-,-,-,-,-,-,2460,2040.85,2590.20,2460,28400.00,200,0.40,40.00,100,-,-,-,-,-,-,30593.2
15,-,-,-,-,-,-,40,1969.25,2209.70,40,28500.00,40,3.20,34.95,1000,-,-,-,-,-,-,30593.2
16,-,-,-,-,-,-,2460,1708.55,2400.70,2460,28600.00,100,0.55,-,-,-,-,-,-,-,-,30593.2
17,-,-,-,-,-,-,2460,1572.15,2220.60,2460,28700.00,100,0.55,55.00,100,-,-,-,-,-,-,30593.2
18,-,-,-,-,-,-,2460,1431.25,2136.40,2460,28800.00,100,1.15,65.00,100,-,-,-,-,-,-,30593.2
19,-,-,-,-,-,-,2460,1285.60,2061.65,2460,28900.00,80,2.20,-,-,-,-,-,-,-,-,30593.2
