,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3974.60,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31157.4
1,-,-,-,-,-,-,2460,3884.20,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31157.4
2,-,-,-,-,-,-,2460,3797.90,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31157.4
3,-,-,-,-,-,-,2460,3713.80,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31157.4
4,-,-,-,-,-,-,2460,3619.15,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31157.4
5,-,-,-,-,-,-,2460,3210.20,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,31157.4
6,-,-,-,-,-,-,2460,3131.00,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31157.4
7,-,-,-,-,-,-,2460,3053.25,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31157.4
8,-,-,-,-,-,-,2460,2973.15,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31157.4
9,-,-,-,-,-,-,2460,2892.55,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31157.4
10,-,-,-,-,-,-,2460,2814.40,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,31157.4
11,-,-,-,-,-,-,2460,2736.15,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31157.4
12,-,-,-,-,-,-,2460,2658.60,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31157.4
13,-,-,-,-,-,-,2460,2569.60,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31157.4
14,-,-,-,-,-,-,2460,2485.65,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31157.4
15,-,-,-,-,-,-,2460,2413.30,-,-,28500.00,20,3.00,-,-,-,-,-,-,-,-,31157.4
16,-,-,-,-,-,-,2460,2324.25,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31157.4
17,-,-,-,-,-,-,2460,2243.90,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31157.4
18,-,-,-,-,-,-,2460,2169.75,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31157.4
19,-,-,-,-,-,-,2460,2093.40,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31157.4
20,-,-,-,-,-,-,2460,2009.65,-,-,29000.00,2000,1.00,-,-,-,-,-,-,-,-,31157.4
21,-,-,-,-,-,-,2460,1843.40,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31157.4
22,-,-,-,-,-,-,2460,1758.70,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31157.4
23,-,-,-,-,-,-,2460,1690.50,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31157.4
24,-,-,-,-,-,-,2460,1611.70,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31157.4
25,-,-,-,-,-,-,2460,1513.80,-,-,29500.00,2000,1.00,-,-,-,-,-,-,-,-,31157.4
26,-,-,-,-,-,-,2460,1440.75,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31157.4
27,-,-,-,-,-,-,2460,1379.05,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31157.4
28,-,-,-,-,-,-,2460,1206.40,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31157.4
29,-,-,-,-,-,-,2460,1114.80,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31157.4
30,-,-,-,-,-,-,2460,1016.50,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,31157.4
31,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31157.4
32,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31157.4
33,-,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31157.4
34,-,-,-,-,-,-,2000,165.00,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,31157.4
35,-,-,-,-,-,-,2000,75.00,-,-,31000.00,2000,5.00,-,-,-,-,-,-,-,-,31157.4
36,-,-,-,-,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31157.4
37,-,-,-,-,-,-,2000,6.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31157.4
38,-,-,-,-,-,-,2000,50.00,-,-,31500.00,2000,25.00,-,-,-,-,-,-,-,-,31157.4
39,-,-,-,-,-,-,2000,6.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31157.4
40,-,-,-,-,-,-,2000,5.00,-,-,32000.00,2000,50.00,-,-,-,-,-,-,-,-,31157.4
41,-,-,-,-,-,-,-,-,-,-,32300.00,-,-,-,-,-,-,-,-,-,-,31157.4
42,-,-,-,-,-,-,-,-,-,-,32400.00,-,-,-,-,-,-,-,-,-,-,31157.4
43,-,-,-,-,-,-,2000,5.00,-,-,32500.00,2000,75.00,-,-,-,-,-,-,-,-,31157.4
44,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1101.05,-,-,-,-,-,-,-,-,31157.4
45,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1200.65,-,-,-,-,-,-,-,-,31157.4
46,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1276.90,-,-,-,-,-,-,-,-,31157.4
47,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1360.20,-,-,-,-,-,-,-,-,31157.4
48,-,-,-,-,-,-,2000,2.00,-,-,33000.00,2460,1464.80,-,-,-,-,-,-,-,-,31157.4
49,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1556.95,-,-,-,-,-,-,-,-,31157.4
50,-,-,-,-,-,-,2000,1.00,-,-,33200.00,2460,1630.20,-,-,-,-,-,-,-,-,31157.4
51,-,-,-,-,-,-,-,-,-,-,33300.00,2460,1718.25,-,-,-,-,-,-,-,-,31157.4
