,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,42.35,-,-,1340,31269.5
1,-,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,27.97,-,-,1500,31269.5
2,60,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,24.51,-,-,27880,31269.5
3,-,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,23.59,-,-,60,31269.5
4,-,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,-,-,-,40,31269.5
5,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,23.86,-,-,260,31269.5
6,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,21.33,-,-,4520,31269.5
7,140,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,21.29,-,-,66820,31269.5
8,-,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,19.91,-,-,14260,31269.5
9,60,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,19.22,-,-,8880,31269.5
10,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,18.96,-,-,15320,31269.5
11,60,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,17.77,-,-,11520,31269.5
12,1860,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,18.54,-,-,116020,31269.5
13,40,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,17.44,-,-,17320,31269.5
14,580,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,17.66,-,-,50040,31269.5
15,1240,-,-,15.71,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,17.33,-,-,62320,31269.5
16,3900,-,-,10.01,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,16.83,-,-,39380,31269.5
17,16080,-,-,-,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,16.61,-,-,222940,31269.5
18,6200,-,-,10.81,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,16.46,-,-,67740,31269.5
19,10380,-,-,9.93,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,16.06,-,-,101400,31269.5
20,25460,-,-,11.10,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,15.59,-,-,135260,31269.5
21,22180,-,-,11.78,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,15.00,-,-,100600,31269.5
22,128860,-,-,12.91,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,15.40,-,-,308020,31269.5
23,40960,-,-,12.89,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,15.63,-,-,76520,31269.5
24,72480,-,-,13.62,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,15.55,-,-,109520,31269.5
25,155880,-,-,13.61,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,15.61,-,-,109900,31269.5
26,127420,-,-,13.85,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,15.46,-,-,53120,31269.5
27,264660,-,-,13.95,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,15.36,-,-,90020,31269.5
28,83980,-,-,13.97,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,15.48,-,-,1460,31269.5
29,100580,-,-,14.11,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,15.66,-,-,2620,31269.5
30,74240,-,-,14.00,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,14.23,-,-,180,31269.5
31,37000,-,-,14.10,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,11.97,-,-,120,31269.5
32,209300,-,-,14.16,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,15.36,-,-,3780,31269.5
33,31300,-,-,14.19,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,-,-,-,-,31269.5
34,47620,-,-,14.23,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,12.07,-,-,20,31269.5
35,26320,-,-,14.43,-,-,-,-,-,-,32300.00,-,-,-,-,-,-,-,-,-,-,31269.5
36,12700,-,-,14.39,-,-,-,-,-,-,32400.00,-,-,-,-,-,-,-,-,-,-,31269.5
37,125080,-,-,14.93,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,20.49,-,-,2440,31269.5
38,1280,-,-,14.99,-,-,-,-,-,-,32600.00,-,-,-,-,-,-,-,-,-,-,31269.5
39,1700,-,-,15.56,-,-,-,-,-,-,32700.00,-,-,-,-,-,-,-,-,-,-,31269.5
40,-,-,-,17.96,-,-,-,-,-,-,32900.00,-,-,-,-,-,-,-,-,-,-,31269.5
41,15300,-,-,17.38,-,-,-,-,-,-,33000.00,-,-,-,-,-,-,-,-,-,-,31269.5
42,20,-,-,16.76,-,-,-,-,-,-,33300.00,-,-,-,-,-,-,-,-,-,-,31269.5
