,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2945.55,4735.55,480,27000.00,200,0.10,-,-,-,-,-,-,-,-,30330.5
1,-,-,-,-,-,-,2460,2847.70,4133.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,30330.5
2,-,-,-,-,-,-,2460,2767.05,4020.80,460,27200.00,-,-,-,-,-,-,-,-,-,-,30330.5
3,-,-,-,-,-,-,2460,2678.70,3908.75,460,27300.00,-,-,-,-,-,-,-,-,-,-,30330.5
4,-,-,-,-,-,-,2460,2589.35,3794.85,460,27400.00,-,-,-,-,-,-,-,-,-,-,30330.5
5,-,-,-,-,-,-,2460,2504.05,3682.55,460,27500.00,-,-,-,-,-,-,-,-,-,-,30330.5
6,-,-,-,-,-,-,2460,2413.65,3571.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,30330.5
7,-,-,-,-,-,-,460,2488.30,3458.80,460,27700.00,-,-,-,-,-,-,-,-,-,-,30330.5
8,-,-,-,-,-,-,460,2395.65,3346.70,460,27800.00,-,-,-,-,-,-,-,-,-,-,30330.5
9,-,-,-,-,-,-,460,2303.10,3233.10,460,27900.00,-,-,-,-,-,-,-,-,-,-,30330.5
10,-,-,-,-,-,-,460,2208.95,3122.10,460,28000.00,-,-,-,-,-,-,-,-,-,-,30330.5
11,-,-,-,-,-,-,460,2116.60,3009.75,460,28100.00,-,-,-,-,-,-,-,-,-,-,30330.5
12,-,-,-,-,-,-,460,2024.40,3034.45,460,28200.00,-,-,-,-,-,-,-,-,-,-,30330.5
13,-,-,-,-,-,-,440,1931.75,2941.20,440,28300.00,-,-,-,-,-,-,-,-,-,-,30330.5
14,-,-,-,-,-,-,440,1837.70,2465.05,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30330.5
15,-,-,-,-,-,-,440,1745.10,2362.25,2460,28500.00,40,1.15,-,-,-,-,-,-,-,-,30330.5
16,-,-,-,-,-,-,440,1652.55,2376.00,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30330.5
17,-,-,-,-,-,-,440,1560.70,2263.70,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30330.5
18,-,-,-,-,-,-,440,1430.30,2151.00,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30330.5
