,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3765.35,4417.10,2460,27000.00,2000,0.15,-,-,-,-,-,-,-,-,30964.55
1,-,-,-,-,-,-,2460,3392.35,4300.65,2460,27100.00,2000,0.15,-,-,-,-,-,-,-,-,30964.55
2,-,-,-,-,-,-,2460,3296.50,4187.40,2460,27200.00,2000,0.15,-,-,-,-,-,-,-,-,30964.55
3,-,-,-,-,-,-,2460,3211.45,4080.05,2460,27300.00,2000,0.15,-,-,-,-,-,-,-,-,30964.55
4,-,-,-,-,-,-,2460,3115.95,3967.70,2460,27400.00,2000,0.15,-,-,-,-,-,-,-,-,30964.55
5,-,-,-,-,-,-,2460,3029.80,3855.35,2460,27500.00,2000,0.25,-,-,-,-,-,-,-,-,30964.55
6,-,-,-,-,-,-,2460,2939.70,3743.00,2460,27600.00,2000,0.10,-,-,-,-,-,-,-,-,30964.55
7,-,-,-,-,-,-,2460,3014.75,3364.60,2400,27700.00,2000,0.20,-,-,-,-,-,-,-,-,30964.55
8,-,-,-,-,-,-,2460,2885.55,3283.70,2400,27800.00,2000,0.15,-,-,-,-,-,-,-,-,30964.55
9,-,-,-,-,-,-,2460,2775.95,3198.80,2400,27900.00,2000,0.15,-,-,-,-,-,-,-,-,30964.55
10,-,-,-,-,-,-,2460,2668.05,3109.95,2460,28000.00,2000,0.70,-,-,-,-,-,-,-,-,30964.55
11,-,-,-,-,-,-,2460,2564.00,3013.65,2460,28100.00,2000,0.15,-,-,-,-,-,-,-,-,30964.55
12,-,-,-,-,-,-,2460,2457.10,2920.70,2460,28200.00,2000,0.15,-,-,-,-,-,-,-,-,30964.55
13,-,-,-,-,-,-,2460,2347.95,2831.45,2460,28300.00,2000,0.15,-,-,-,-,-,-,-,-,30964.55
14,-,-,-,-,-,-,2460,2236.25,2747.85,2460,28400.00,120,1.50,-,-,-,-,-,-,-,-,30964.55
15,-,-,-,-,-,-,40,2375.80,2510.95,2400,28500.00,60,2.60,9.30,20,-,-,-,-,-,-,30964.55
16,-,-,-,-,-,-,2460,2015.70,2595.05,2460,28600.00,400,0.30,-,-,-,-,-,-,-,-,30964.55
17,-,-,-,-,-,-,2460,1836.25,2368.95,2400,28700.00,400,0.35,20.00,100,-,-,-,-,-,-,30964.55
18,-,-,-,-,-,-,2460,1891.70,2436.25,2460,28800.00,400,0.35,28.00,100,-,-,-,-,-,-,30964.55
19,-,-,-,-,-,-,2460,1891.95,2144.85,2400,28900.00,2000,1.15,-,-,-,-,-,-,-,-,30964.55
20,20,-,-,-,-,-,100,1950.00,1990.40,20,29000.00,300,9.80,10.35,20,-4.95,9.85,23.50,365,2280,18740,30964.55
21,-,-,-,-,-,-,20,1796.95,1959.30,20,29100.00,40,9.05,11.95,20,-6.90,9.20,22.26,8,80,120,30964.55
22,-,-,-,-,-,-,40,1683.80,1865.45,40,29200.00,20,10.60,14.00,20,-4.15,12.00,22.23,2,20,60,30964.55
23,-,-,-,-,-,-,100,1650.00,1693.75,20,29300.00,20,10.30,13.70,20,-10.55,10.20,20.65,16,80,240,30964.55
24,-,-,-,-,-,-,100,1550.00,1643.75,20,29400.00,40,14.60,16.60,120,-2.05,16.00,21.25,14,80,160,30964.55
25,-,-,-,-,-,-,100,1450.10,1526.95,20,29500.00,40,18.05,19.60,80,-6.90,17.10,20.74,2840,-2640,44740,30964.55
26,-,-,-,-,-,-,20,1350.05,1439.70,20,29600.00,200,21.50,22.15,20,-6.50,21.90,20.19,667,440,2520,30964.55
27,-,-,-,-,-,-,20,1250.05,1343.70,20,29700.00,140,24.85,25.70,20,-9.15,25.65,19.70,620,200,2240,30964.55
28,-,-,-,-,-,-,20,1138.65,1248.15,20,29800.00,40,30.10,30.60,20,-13.75,28.95,19.39,870,2280,7720,30964.55
29,-,-,-,-,-,-,220,940.90,1155.75,20,29900.00,60,36.60,37.30,20,-16.55,35.85,18.95,708,540,5560,30964.55
