,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4154.25,4331.75,20,27000.00,20,2.05,2.45,1000,-1.75,1.60,41.84,862,10420,11760,31207.15
1,-,-,-,-,-,-,460,3954.10,4393.85,460,27100.00,20,2.00,2.85,80,-175.95,2.50,42.84,10074,500,500,31207.15
2,-,-,-,-,-,-,460,3854.10,4288.25,460,27200.00,60,2.00,2.30,40,-194.75,2.30,41.46,13548,240,240,31207.15
3,-,-,-,-,-,-,460,3754.10,4188.55,460,27300.00,400,2.00,2.60,40,-187.20,2.00,39.86,10575,180,180,31207.15
4,-,-,-,-,-,-,460,3654.20,4088.80,460,27400.00,80,2.10,2.85,40,-205.05,2.10,39.08,6542,320,320,31207.15
5,-,-,-,-,-,-,40,3650.10,3958.15,460,27500.00,400,1.65,-,-,-,-,-,-,-,-,31207.15
6,-,-,-,-,-,-,460,3454.10,3889.25,460,27600.00,80,2.00,3.30,20,-245.85,2.00,36.93,507,20,20,31207.15
7,-,-,-,-,-,-,460,3354.35,3788.90,460,27700.00,80,2.25,2.95,100,-214.25,2.25,36.42,6511,140,140,31207.15
8,-,-,-,-,-,-,280,3393.00,4533.20,460,27800.00,400,0.95,-,-,-,-,-,-,-,-,31207.15
9,-,-,-,-,-,-,460,3153.65,4395.05,460,27900.00,200,1.55,-,-,-,-,-,-,-,-,31207.15
10,-,-,-,-,-,-,40,3148.20,3350.30,460,28000.00,760,2.35,2.95,100,-212.65,2.50,33.87,71,560,560,31207.15
11,-,-,-,-,-,-,460,2952.40,3210.90,2400,28100.00,20,0.30,3.05,20,-,-,-,-,-,-,31207.15
12,-,-,-,-,-,-,2400,2850.25,3111.10,2400,28200.00,40,1.65,2.70,20,-251.10,1.70,31.66,9088,4960,4960,31207.15
13,-,-,-,-,-,-,440,2753.80,3011.25,2400,28300.00,100,1.70,2.00,20,-272.70,1.85,29.87,2511,60,60,31207.15
14,-,-,-,-,-,-,440,2653.20,2911.70,2400,28400.00,1000,1.10,3.05,20,-,-,-,-,-,-,31207.15
15,-,-,-,-,-,-,20,2654.70,2811.95,20,28500.00,500,2.50,2.95,120,-0.05,3.00,29.56,135,2120,3620,31207.15
16,-,-,-,-,-,-,440,2452.40,2712.40,2400,28600.00,200,0.30,-,-,-,-,-,-,-,-,31207.15
17,-,-,-,-,-,-,2400,2353.00,2612.80,2400,28700.00,400,0.30,-,-,-,-,-,-,-,-,31207.15
18,-,-,-,-,-,-,440,2314.45,2573.75,440,28800.00,400,0.30,-,-,-,-,-,-,-,-,31207.15
19,-,-,-,-,-,-,2400,2203.25,2462.10,440,28900.00,200,0.60,-,-,-,-,-,-,-,-,31207.15
20,60,-,1,35.75,2250.00,-28.75,20,2224.70,2270.45,20,29000.00,180,4.65,4.70,100,-0.20,4.65,25.90,1653,6560,34440,31207.15
21,-,-,-,-,-,-,40,2058.60,2243.20,40,29100.00,100,3.75,4.80,300,0.85,4.90,25.10,27,400,460,31207.15
22,-,-,-,-,-,-,40,1958.90,2143.50,40,29200.00,700,4.05,5.10,20,-6.00,5.00,24.11,438,2080,2120,31207.15
