,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,4085.10,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31666.7
1,-,-,-,-,-,-,2460,3996.75,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31666.7
2,-,-,-,-,-,-,2460,3937.95,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31666.7
3,-,-,-,-,-,-,2460,3833.60,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31666.7
4,-,-,-,-,-,-,2460,3804.45,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31666.7
5,-,-,-,-,-,-,2460,3711.50,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,31666.7
6,-,-,-,-,-,-,2460,3568.55,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31666.7
7,-,-,-,-,-,-,2460,3483.10,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31666.7
8,-,-,-,-,-,-,2460,3451.05,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31666.7
9,-,-,-,-,-,-,2460,3356.10,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31666.7
10,-,-,-,-,-,-,2460,3269.75,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,31666.7
11,-,-,-,-,-,-,2460,3177.70,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31666.7
12,-,-,-,-,-,-,2460,3087.30,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31666.7
13,-,-,-,-,-,-,2460,2998.05,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31666.7
14,-,-,-,-,-,-,2460,2881.95,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31666.7
15,-,-,-,-,-,-,2460,2791.75,-,-,28500.00,-,-,-,-,-,-,-,-,-,-,31666.7
16,-,-,-,-,-,-,2460,2754.65,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31666.7
17,-,-,-,-,-,-,2460,2622.25,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31666.7
18,-,-,-,-,-,-,2460,2526.70,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31666.7
19,-,-,-,-,-,-,2460,2475.10,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31666.7
20,-,-,-,-,-,-,2460,2401.70,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,31666.7
21,-,-,-,-,-,-,2460,2310.10,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31666.7
22,-,-,-,-,-,-,2460,2203.80,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31666.7
23,-,-,-,-,-,-,2460,2117.50,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31666.7
24,-,-,-,-,-,-,2460,2026.20,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31666.7
25,-,-,-,-,-,-,2460,1921.15,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,31666.7
26,-,-,-,-,-,-,2460,1857.80,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31666.7
27,-,-,-,-,-,-,2460,1765.80,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31666.7
28,-,-,-,-,-,-,2460,1675.75,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31666.7
29,-,-,-,-,-,-,2460,1585.35,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31666.7
30,-,-,-,-,-,-,2460,1497.00,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,31666.7
31,-,-,-,-,-,-,2460,1421.15,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31666.7
32,-,-,-,-,-,-,2460,1320.30,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31666.7
33,-,-,-,-,-,-,2460,1231.95,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31666.7
34,-,-,-,-,-,-,2460,1151.05,-,-,30400.00,-,-,-,-,-,-,-,-,-,-,31666.7
35,-,-,-,-,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,-,-,-,-,31666.7
36,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,31666.7
37,-,-,-,-,-,-,-,-,-,-,32900.00,2460,940.10,-,-,-,-,-,-,-,-,31666.7
38,-,-,-,-,-,-,-,-,-,-,33000.00,2460,1033.40,-,-,-,-,-,-,-,-,31666.7
39,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1118.20,-,-,-,-,-,-,-,-,31666.7
40,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1210.35,-,-,-,-,-,-,-,-,31666.7
41,-,-,-,-,-,-,-,-,-,-,33300.00,2460,1382.80,-,-,-,-,-,-,-,-,31666.7
