,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2081.65,5063.90,480,27000.00,100,0.35,-,-,-,-,-,-,-,-,30360.5
1,-,-,-,-,-,-,460,2022.80,4951.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,30360.5
2,-,-,-,-,-,-,460,1963.90,4840.35,460,27200.00,-,-,-,-,-,-,-,-,-,-,30360.5
3,-,-,-,-,-,-,460,1905.10,4727.65,460,27300.00,-,-,-,-,-,-,-,-,-,-,30360.5
4,-,-,-,-,-,-,460,1847.30,4620.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,30360.5
5,-,-,-,-,-,-,460,1789.15,4504.10,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,30360.5
6,-,-,-,-,-,-,460,1731.45,4019.90,460,27600.00,-,-,-,-,-,-,-,-,-,-,30360.5
7,-,-,-,-,-,-,460,1673.85,3885.95,460,27700.00,-,-,-,-,-,-,-,-,-,-,30360.5
8,-,-,-,-,-,-,460,1616.50,3752.85,460,27800.00,-,-,-,-,-,-,-,-,-,-,30360.5
9,-,-,-,-,-,-,460,1560.15,3620.60,460,27900.00,-,-,-,-,-,-,-,-,-,-,30360.5
10,-,-,-,-,-,-,460,1503.90,3489.35,460,28000.00,2000,1.50,-,-,-,-,-,-,-,-,30360.5
11,-,-,-,-,-,-,460,1442.45,3359.30,460,28100.00,100,0.20,-,-,-,-,-,-,-,-,30360.5
12,-,-,-,-,-,-,460,1393.30,3230.55,460,28200.00,100,0.20,-,-,-,-,-,-,-,-,30360.5
13,-,-,-,-,-,-,440,1332.90,3103.15,440,28300.00,100,0.20,-,-,-,-,-,-,-,-,30360.5
14,-,-,-,-,-,-,440,1279.25,2977.40,440,28400.00,100,0.20,-,-,-,-,-,-,-,-,30360.5
15,-,-,-,-,-,-,440,1225.25,2968.45,440,28500.00,2000,3.50,-,-,-,-,-,-,-,-,30360.5
16,-,-,-,-,-,-,440,1170.80,2844.45,440,28600.00,20,1.00,-,-,-,-,-,-,-,-,30360.5
17,-,-,-,-,-,-,440,1119.25,2857.80,2460,28700.00,20,0.10,-,-,-,-,-,-,-,-,30360.5
18,-,-,-,-,-,-,440,1068.40,2747.30,2460,28800.00,20,0.10,-,-,-,-,-,-,-,-,30360.5
19,-,-,-,-,-,-,440,1018.50,2636.80,2460,28900.00,20,0.10,-,-,-,-,-,-,-,-,30360.5
20,-,-,-,-,-,-,440,968.95,2526.25,2460,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30360.5
21,-,-,-,-,-,-,440,921.10,2415.75,2460,29100.00,2000,5.00,-,-,-,-,-,-,-,-,30360.5
22,-,-,-,-,-,-,440,874.30,2305.25,2460,29200.00,2000,5.00,-,-,-,-,-,-,-,-,30360.5
23,-,-,-,-,-,-,440,828.65,-,-,29300.00,2000,5.00,-,-,-,-,-,-,-,-,30360.5
24,-,-,-,-,-,-,440,784.15,-,-,29400.00,2000,2.00,-,-,-,-,-,-,-,-,30360.5
25,-,-,-,-,-,-,440,740.90,1973.70,2460,29500.00,2000,5.00,515.25,2460,-,-,-,-,-,-,30360.5
