,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2945.55,4735.55,480,27000.00,200,0.10,-,-,-,-,-,-,-,-,30346.6
1,-,-,-,-,-,-,2460,2847.70,4133.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,30346.6
2,-,-,-,-,-,-,2460,2767.05,4020.80,460,27200.00,-,-,-,-,-,-,-,-,-,-,30346.6
3,-,-,-,-,-,-,2460,2678.70,3908.75,460,27300.00,-,-,-,-,-,-,-,-,-,-,30346.6
4,-,-,-,-,-,-,2460,2589.35,3794.85,460,27400.00,-,-,-,-,-,-,-,-,-,-,30346.6
5,-,-,-,-,-,-,2460,2504.05,3682.55,460,27500.00,-,-,-,-,-,-,-,-,-,-,30346.6
6,-,-,-,-,-,-,2460,2413.65,3571.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,30346.6
7,-,-,-,-,-,-,460,2488.30,3458.80,460,27700.00,-,-,-,-,-,-,-,-,-,-,30346.6
8,-,-,-,-,-,-,460,2395.65,3346.70,460,27800.00,-,-,-,-,-,-,-,-,-,-,30346.6
9,-,-,-,-,-,-,460,2303.10,3233.10,460,27900.00,-,-,-,-,-,-,-,-,-,-,30346.6
10,-,-,-,-,-,-,460,2208.95,3122.10,460,28000.00,-,-,-,-,-,-,-,-,-,-,30346.6
11,-,-,-,-,-,-,460,2116.60,3009.75,460,28100.00,-,-,-,-,-,-,-,-,-,-,30346.6
12,-,-,-,-,-,-,460,2024.40,3034.45,460,28200.00,-,-,-,-,-,-,-,-,-,-,30346.6
13,-,-,-,-,-,-,440,1931.75,2941.20,440,28300.00,-,-,-,-,-,-,-,-,-,-,30346.6
14,-,-,-,-,-,-,440,1837.70,2465.05,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30346.6
15,-,-,-,-,-,-,440,1745.10,2362.25,2460,28500.00,40,1.15,-,-,-,-,-,-,-,-,30346.6
16,-,-,-,-,-,-,440,1652.55,2252.10,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30346.6
17,-,-,-,-,-,-,440,1560.70,2097.00,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30346.6
18,-,-,-,-,-,-,440,1414.80,1988.40,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30346.6
19,-,-,-,-,-,-,440,1306.25,1884.20,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30346.6
20,-,-,-,-,-,-,440,1239.85,1782.80,2460,29000.00,20,3.60,-,-,-,-,-,-,-,-,30346.6
21,-,-,-,-,-,-,440,1150.65,1677.15,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30346.6
22,-,-,-,-,-,-,440,1035.60,1536.15,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30346.6
23,-,-,-,-,-,-,440,963.95,1423.90,2460,29300.00,-,-,252.30,2460,-,-,-,-,-,-,30346.6
24,-,-,-,-,-,-,440,876.15,1327.85,2460,29400.00,-,-,252.55,2460,-,-,-,-,-,-,30346.6
25,-,-,-,-,-,-,440,798.80,1444.50,440,29500.00,2000,5.00,161.65,40,-,-,-,-,-,-,30346.6
26,-,-,-,-,-,-,2460,725.05,1332.20,2460,29600.00,2000,5.00,479.15,2460,-,-,-,-,-,-,30346.6
27,-,-,-,-,-,-,2460,589.30,1220.10,2460,29700.00,2000,5.00,479.15,2460,-,-,-,-,-,-,30346.6
28,-,-,-,-,-,-,2460,526.10,1115.10,2460,29800.00,2000,10.00,380.10,40,-,-,-,-,-,-,30346.6
29,-,-,-,-,-,-,-,-,903.20,2460,29900.00,2000,10.00,372.20,2460,-,-,-,-,-,-,30346.6
30,-,-,1,12.13,600.00,-353.65,420,373.60,697.05,40,30000.00,60,188.65,277.95,120,-,-,-,-,-,-,30346.6
31,-,-,1,9.79,479.00,-426.35,420,252.75,620.50,40,30100.00,60,215.10,316.20,80,-,-,-,-,-,20,30346.6
32,-,-,-,-,-,-,400,431.15,545.35,60,30200.00,2000,25.00,351.60,20,-,-,-,-,-,-,30346.6
33,180,120,14,15.34,482.60,130.60,20,433.25,490.30,20,30300.00,20,307.85,369.30,20,-652.85,381.70,18.40,2,-,-,30346.6
34,-,-,2,15.14,423.30,-347.20,100,354.95,436.35,100,30400.00,40,349.15,439.70,60,-,-,-,-,-,-,30346.6
35,40,40,3,12.27,300.05,-428.80,20,313.70,354.55,40,30500.00,20,424.55,476.80,20,-,-,-,-,-,60,30346.6
36,-,-,-,-,-,-,20,236.75,315.55,40,30600.00,2000,50.00,577.35,40,-,-,-,-,-,-,30346.6
37,-,-,-,-,-,-,40,170.10,282.00,40,30700.00,100,527.45,566.90,200,-,-,-,-,-,200,30346.6
38,60,20,2,14.79,238.00,-42.00,20,179.40,255.20,120,30800.00,20,50.05,866.25,420,-,-,-,-,-,20,30346.6
39,-,-,-,-,-,-,40,15.05,223.65,40,30900.00,2460,210.05,935.60,20,231.05,691.05,17.63,1,-,20,30346.6
40,2120,60,6,13.95,155.25,-11.75,60,162.85,169.00,20,31000.00,20,578.45,776.10,20,-,-,-,-,-,-,30346.6
41,-,-,-,-,-,-,3000,5.00,259.75,2460,31100.00,2000,620.00,992.40,2460,-,-,-,-,-,-,30346.6
42,20,-,-,-,-,-,20,110.00,177.10,100,31200.00,400,690.95,1180.35,40,-,-,-,-,-,-,30346.6
43,-,-,-,-,-,-,2000,5.00,257.00,2460,31300.00,2460,749.55,1375.40,400,-,-,-,-,-,-,30346.6
44,-,-,-,-,-,-,2000,5.00,258.15,2460,31400.00,2460,847.15,1506.55,400,-,-,-,-,-,-,30346.6
45,-,-,-,-,-,-,2000,3.00,122.05,40,31500.00,400,939.45,1360.55,40,-,-,-,-,-,-,30346.6
