,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3066.40,5201.90,500,27000.00,200,0.20,-,-,-,-,-,-,-,-,30754.25
1,-,-,-,-,-,-,2460,3216.30,3884.45,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30754.25
2,-,-,-,-,-,-,2460,3127.95,3828.80,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30754.25
3,-,-,-,-,-,-,2460,2988.25,3676.35,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30754.25
4,-,-,-,-,-,-,2460,2928.85,3849.05,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30754.25
5,-,-,-,-,-,-,2400,3110.80,3390.85,2400,27500.00,200,0.20,3.25,20,-,-,-,-,-,-,30754.25
6,-,-,-,-,-,-,2400,2969.10,3325.75,2400,27600.00,-,-,-,-,-,-,-,-,-,-,30754.25
7,-,-,-,-,-,-,2400,2861.20,3248.30,2400,27700.00,-,-,-,-,-,-,-,-,-,-,30754.25
8,-,-,-,-,-,-,2400,2753.15,3163.80,2400,27800.00,-,-,-,-,-,-,-,-,-,-,30754.25
9,-,-,-,-,-,-,2460,2584.95,2993.65,2400,27900.00,-,-,-,-,-,-,-,-,-,-,30754.25
10,-,-,-,-,-,-,2460,2538.75,2886.80,2400,28000.00,200,0.55,8.40,100,-,-,-,-,-,-,30754.25
11,-,-,-,-,-,-,2460,2393.70,2850.30,2400,28100.00,-,-,-,-,-,-,-,-,-,-,30754.25
12,-,-,-,-,-,-,2460,2292.15,2787.35,2400,28200.00,-,-,-,-,-,-,-,-,-,-,30754.25
13,-,-,-,-,-,-,2460,2198.80,2722.65,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30754.25
14,-,-,-,-,-,-,2460,2012.35,2519.70,2400,28400.00,-,-,24.50,500,-,-,-,-,-,-,30754.25
15,-,-,-,-,-,-,40,2206.95,2421.55,40,28500.00,2500,1.75,28.00,1000,-,-,-,-,-,-,30754.25
16,-,-,-,-,-,-,2460,1797.80,2397.90,2460,28600.00,200,0.35,-,-,-,-,-,-,-,-,30754.25
17,-,-,-,-,-,-,2460,1682.25,2349.70,2460,28700.00,200,0.35,40.00,100,-,-,-,-,-,-,30754.25
18,-,-,-,-,-,-,2460,1484.65,2115.95,2400,28800.00,300,0.65,22.00,100,-,-,-,-,-,-,30754.25
19,-,-,-,-,-,-,2460,1715.85,1962.45,2400,28900.00,100,5.60,88.00,2000,-,-,-,-,-,-,30754.25
20,-,-,1,-,1484.00,-45.95,20,1777.40,1841.80,20,29000.00,40,16.75,18.25,20,-3.90,16.70,22.24,592,780,12400,30754.25
21,-,-,-,-,-,-,2460,1514.65,1757.95,2400,29100.00,20,16.15,25.00,20,-483.25,17.05,21.30,8,100,100,30754.25
22,-,-,-,-,-,-,2460,1133.30,1933.30,2460,29200.00,20,16.25,35.00,20,-,-,-,-,-,-,30754.25
23,-,-,3,-,1400.00,60.50,100,1400.00,1564.15,2400,29300.00,20,20.50,30.00,20,-552.15,20.40,19.93,8,80,80,30754.25
24,-,-,-,-,-,-,40,1328.45,1501.65,2400,29400.00,240,23.25,41.65,20,-582.70,28.45,20.28,5,100,100,30754.25
25,-,-,-,-,-,-,100,1260.25,1378.80,20,29500.00,20,31.90,32.40,20,-11.30,32.80,19.67,4582,15620,42760,30754.25
26,-,-,-,-,-,-,40,1153.25,1323.35,40,29600.00,60,38.05,39.80,40,-653.25,40.15,19.33,325,1820,1820,30754.25
27,-,-,-,-,-,-,40,1061.25,1230.00,40,29700.00,60,45.70,46.45,40,-690.90,46.15,19.10,305,960,960,30754.25
28,-,-,-,-,-,-,20,1003.20,1087.00,20,29800.00,20,54.30,55.65,60,-22.85,54.75,18.77,1578,2160,3320,30754.25
29,-,-,-,-,-,-,220,910.80,988.20,20,29900.00,20,65.00,66.60,60,-23.85,66.65,18.42,884,1900,5380,30754.25
30,340,120,28,-,845.90,96.75,40,856.40,892.70,20,30000.00,20,76.45,77.05,80,-27.60,77.05,18.13,8764,23900,48360,30754.25
31,40,20,2,-,722.40,52.35,20,759.40,805.20,20,30100.00,340,93.05,94.15,100,-34.20,94.15,17.88,2683,2060,7720,30754.25
32,180,-,17,12.04,670.00,85.30,20,681.35,728.50,40,30200.00,60,111.55,112.90,100,-39.50,111.30,17.70,4612,7260,23900,30754.25
33,1220,640,145,15.39,620.35,104.30,20,617.00,650.15,20,30300.00,40,134.40,135.70,20,-42.90,135.45,17.58,6179,35260,51720,30754.25
34,4080,3440,427,15.48,565.05,112.30,20,541.55,574.85,220,30400.00,40,159.15,160.30,20,-50.35,160.55,17.42,4339,9200,17800,30754.25
35,13780,2420,3590,15.13,480.15,81.35,40,483.85,491.05,20,30500.00,40,187.05,188.35,80,-60.30,187.00,17.23,10768,26000,74140,30754.25
36,17480,9180,4651,14.84,424.00,82.10,20,423.70,426.30,20,30600.00,40,222.85,224.60,20,-66.75,222.80,17.14,5143,13960,26820,30754.25
37,17000,7460,4253,14.71,363.35,76.40,40,363.05,365.35,40,30700.00,20,260.10,262.00,20,-69.85,262.70,16.90,3841,12160,19340,30754.25
38,26860,12600,4920,14.77,307.00,67.80,40,307.30,308.85,40,30800.00,40,301.95,304.50,20,-78.90,302.85,16.86,1242,4100,6980,30754.25
39,11920,4420,3458,14.79,257.25,59.10,20,257.10,258.85,40,30900.00,40,348.50,354.75,40,-101.80,353.05,16.54,67,300,1420,30754.25
40,115480,31300,16474,14.66,212.55,53.05,40,212.65,213.65,40,31000.00,20,399.75,417.30,20,-92.55,402.70,16.25,287,1240,5720,30754.25
41,12660,5560,3530,14.86,175.90,44.65,20,175.10,175.90,40,31100.00,100,433.50,492.00,60,-28.25,509.25,18.59,1,-,20,30754.25
42,31120,17980,4862,14.68,142.55,38.25,40,141.50,142.50,60,31200.00,40,497.45,556.90,40,4.00,570.00,18.40,5,80,120,30754.25
