,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3961.10,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31362.85
1,-,-,-,-,-,-,2460,3794.85,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31362.85
2,-,-,-,-,-,-,2460,3784.40,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31362.85
3,-,-,-,-,-,-,2460,3694.00,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31362.85
4,-,-,-,-,-,-,2460,3604.30,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31362.85
5,-,-,-,-,-,-,2460,3517.40,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,31362.85
6,-,-,-,-,-,-,2460,3424.95,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31362.85
7,-,-,-,-,-,-,2460,3341.15,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31362.85
8,-,-,-,-,-,-,2460,3239.40,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31362.85
9,-,-,-,-,-,-,2460,3155.65,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31362.85
10,-,-,-,-,-,-,2460,3067.55,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,31362.85
11,-,-,-,-,-,-,2460,2981.10,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31362.85
12,-,-,-,-,-,-,2460,2890.85,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31362.85
13,-,-,-,-,-,-,2460,2792.45,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31362.85
14,-,-,-,-,-,-,2460,2705.25,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31362.85
15,-,-,-,-,-,-,2460,2615.75,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,31362.85
16,-,-,-,-,-,-,2460,2523.60,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31362.85
17,-,-,-,-,-,-,2460,2424.30,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31362.85
18,-,-,-,-,-,-,2460,2345.10,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31362.85
19,-,-,-,-,-,-,2460,2242.25,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31362.85
20,-,-,-,-,-,-,2460,2161.10,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31362.85
21,-,-,-,-,-,-,2460,2065.55,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31362.85
22,-,-,-,-,-,-,2460,1984.40,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31362.85
23,-,-,-,-,-,-,2460,1891.25,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31362.85
24,-,-,-,-,-,-,2460,1830.90,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31362.85
25,-,-,-,-,-,-,2460,1750.30,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31362.85
26,-,-,-,-,-,-,2460,1662.50,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31362.85
27,-,-,-,-,-,-,2460,1567.65,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31362.85
28,-,-,-,-,-,-,2460,1477.00,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31362.85
29,-,-,-,-,-,-,2460,1380.30,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31362.85
30,-,-,-,-,-,-,2460,1300.55,-,-,30000.00,2000,10.00,-,-,-,-,-,-,-,-,31362.85
31,-,-,-,-,-,-,2460,1132.40,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31362.85
32,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31362.85
33,-,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31362.85
34,-,-,-,-,-,-,2000,210.00,-,-,30500.00,2000,25.00,-,-,-,-,-,-,-,-,31362.85
35,-,-,-,-,-,-,2000,125.00,-,-,31000.00,2000,50.00,-,-,-,-,-,-,-,-,31362.85
36,-,-,-,-,-,-,2000,101.00,-,-,31500.00,2000,80.00,-,-,-,-,-,-,-,-,31362.85
37,-,-,-,-,-,-,2000,75.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31362.85
38,-,-,-,-,-,-,2000,50.00,-,-,32000.00,2000,90.00,-,-,-,-,-,-,-,-,31362.85
39,-,-,-,-,-,-,-,-,-,-,32400.00,-,-,-,-,-,-,-,-,-,-,31362.85
40,-,-,-,-,-,-,2000,20.00,-,-,32500.00,2000,210.00,-,-,-,-,-,-,-,-,31362.85
41,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1003.65,-,-,-,-,-,-,-,-,31362.85
42,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1080.75,-,-,-,-,-,-,-,-,31362.85
43,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1182.75,-,-,-,-,-,-,-,-,31362.85
44,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1265.75,-,-,-,-,-,-,-,-,31362.85
45,-,-,-,-,-,-,2000,5.00,-,-,33000.00,2460,1343.85,-,-,-,-,-,-,-,-,31362.85
46,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1422.05,-,-,-,-,-,-,-,-,31362.85
47,-,-,-,-,-,-,2000,5.00,-,-,33200.00,2460,1533.75,-,-,-,-,-,-,-,-,31362.85
