,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,120,4232.40,4437.95,220,27000.00,100,0.75,3.20,20,1.30,2.00,41.33,4,-,100,31358.8
1,-,-,-,-,-,-,2460,3712.70,4667.30,2460,27100.00,200,0.25,-,-,-,-,-,-,-,-,31358.8
2,-,-,-,-,-,-,2460,3594.10,4553.95,2460,27200.00,600,0.20,-,-,-,-,-,-,-,-,31358.8
3,-,-,-,-,-,-,2460,3525.20,4441.60,2460,27300.00,600,0.25,-,-,-,-,-,-,-,-,31358.8
4,-,-,-,-,-,-,2460,3388.05,4329.25,2460,27400.00,200,0.30,-,-,-,-,-,-,-,-,31358.8
5,-,-,-,-,-,-,120,3733.45,4220.40,2460,27500.00,20,1.30,-,-,-,-,-,-,-,-,31358.8
6,-,-,-,-,-,-,2460,3220.55,4105.55,2460,27600.00,2500,0.45,-,-,-,-,-,-,-,-,31358.8
7,-,-,-,-,-,-,2460,3136.15,3987.65,2460,27700.00,2500,0.55,-,-,-,-,-,-,-,-,31358.8
8,-,-,-,-,-,-,2460,3074.80,3880.85,2460,27800.00,2500,0.60,-,-,-,-,-,-,-,-,31358.8
9,-,-,-,-,-,-,2460,3011.05,3768.45,2460,27900.00,2500,0.45,-,-,-,-,-,-,-,-,31358.8
10,-,-,-,-,-,-,120,3236.70,3470.35,2400,28000.00,20,2.30,-,-,-,-,-,-,-,-,31358.8
11,-,-,-,-,-,-,2460,2967.05,3370.35,2400,28100.00,6000,0.65,-,-,-,-,-,-,-,-,31358.8
12,-,-,-,-,-,-,2460,2851.40,3273.60,2400,28200.00,8000,0.65,-,-,-,-,-,-,-,-,31358.8
13,-,-,-,-,-,-,2460,2744.60,3177.35,2400,28300.00,6000,0.70,-,-,-,-,-,-,-,-,31358.8
14,-,-,-,-,-,-,2460,2641.85,3083.55,2400,28400.00,4000,0.75,-,-,-,-,-,-,-,-,31358.8
15,-,-,-,-,-,-,120,2736.90,2992.95,2400,28500.00,500,3.00,-,-,-,-,-,-,-,-,31358.8
16,-,-,-,-,-,-,2460,2423.00,2906.05,2400,28600.00,10000,0.75,-,-,-,-,-,-,-,-,31358.8
17,-,-,-,-,-,-,2460,2361.25,2818.70,2460,28700.00,10000,0.75,-,-,-,-,-,-,-,-,31358.8
18,-,-,-,-,-,-,2460,2264.65,2710.40,2460,28800.00,6000,1.00,-,-,-,-,-,-,-,-,31358.8
19,-,-,-,-,-,-,2400,2281.20,2540.55,2400,28900.00,20,1.10,-,-,-,-,-,-,-,-,31358.8
20,20,-,-,-,-,-,20,2288.20,2350.10,20,29000.00,80,4.60,5.35,80,-1.55,5.10,26.04,311,3060,21540,31358.8
21,-,-,-,-,-,-,2400,2089.25,2347.75,2400,29100.00,40,4.25,15.00,40,-,-,-,-,-,120,31358.8
22,-,-,-,-,-,-,2460,1883.10,2186.15,2400,29200.00,40,3.00,10.00,20,-,-,-,-,-,40,31358.8
23,-,-,-,-,-,-,20,1987.85,2054.65,20,29300.00,20,4.25,10.00,20,1.35,10.00,25.88,1,20,260,31358.8
24,-,-,-,-,-,-,20,1797.40,2053.95,20,29400.00,160,6.25,7.80,100,-1.45,7.55,23.16,36,360,4880,31358.8
25,60,20,2,-,1755.00,155.00,40,1810.80,1850.00,40,29500.00,1500,8.00,8.75,20,-3.85,8.05,22.99,1019,4400,52240,31358.8
26,-,-,-,-,-,-,120,1661.55,1822.10,20,29600.00,80,8.05,8.45,40,-4.90,8.45,22.43,145,960,2840,31358.8
27,-,-,3,-,1570.00,461.10,20,1609.75,1699.00,220,29700.00,160,10.00,10.70,240,-6.30,10.05,21.86,426,-240,4200,31358.8
