,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4257.70,4439.80,20,27000.00,220,1.60,1.80,960,-0.10,1.85,61.64,74,200,11620,31327.25
1,-,-,-,-,-,-,480,4108.05,4416.85,480,27100.00,220,1.50,2.45,220,-,-,-,-,-,520,31327.25
2,-,-,-,-,-,-,20,4043.80,4273.00,20,27200.00,60,1.75,1.90,400,0.30,1.85,59.05,3866,4520,4660,31327.25
3,-,-,-,-,-,-,20,3941.65,4169.50,20,27300.00,20,0.55,3.40,20,-,-,-,-,-,60,31327.25
4,-,-,-,-,-,-,20,3841.80,4085.90,20,27400.00,20,0.65,3.40,20,-,-,-,-,-,460,31327.25
5,-,-,-,-,-,-,460,3658.45,4273.35,460,27500.00,100,0.60,-,-,-,-,-,-,-,-,31327.25
6,-,-,-,-,-,-,20,3642.35,3868.35,460,27600.00,20,0.65,3.75,20,-,-,-,-,-,-,31327.25
7,-,-,-,-,-,-,20,3541.80,3759.85,20,27700.00,20,0.65,2.25,80,-,-,-,-,-,140,31327.25
8,-,-,-,-,-,-,280,3492.40,3928.70,460,27800.00,200,0.40,-,-,-,-,-,-,-,-,31327.25
9,-,-,-,-,-,-,460,3252.50,3814.80,460,27900.00,200,0.45,-,-,-,-,-,-,-,-,31327.25
10,-,-,-,-,-,-,20,3242.05,3427.95,2400,28000.00,20,0.55,1.95,420,-,-,-,-,-,960,31327.25
11,-,-,-,-,-,-,460,3067.30,3327.55,2400,28100.00,20,0.30,-,-,-,-,-,-,-,-,31327.25
12,-,-,-,-,-,-,20,3038.90,3227.15,20,28200.00,20,1.75,2.00,40,0.45,1.70,44.83,1518,4000,4400,31327.25
13,-,-,-,-,-,-,20,2933.90,3126.70,20,28300.00,100,1.00,4.75,20,-,-,-,-,-,40,31327.25
14,-,-,-,-,-,-,440,2776.00,3026.35,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31327.25
15,-,-,-,-,-,-,20,2736.70,2925.80,20,28500.00,20,0.60,2.00,40,-,-,-,-,-,4400,31327.25
16,-,-,-,-,-,-,440,2572.35,2825.35,2400,28600.00,200,0.35,-,-,-,-,-,-,-,-,31327.25
17,-,-,-,-,-,-,440,2473.75,2724.95,2400,28700.00,200,0.35,-,-,-,-,-,-,-,-,31327.25
18,-,-,-,-,-,-,440,2370.20,2625.10,2400,28800.00,200,0.35,-,-,-,-,-,-,-,-,31327.25
19,-,-,-,-,-,-,440,2271.20,2525.95,2400,28900.00,200,0.35,-,-,-,-,-,-,-,-,31327.25
20,80,-,-,-,-,-,40,2332.35,2366.50,20,29000.00,260,2.30,2.40,200,-1.75,2.30,35.30,268,-1480,45700,31327.25
21,-,-,-,-,-,-,20,2151.90,2346.90,20,29100.00,20,1.50,2.45,20,-,-,-,-,-,600,31327.25
22,-,-,-,-,-,-,20,2057.15,2243.95,20,29200.00,20,1.55,3.25,20,-,-,-,-,-,1260,31327.25
23,-,-,-,-,-,-,20,1946.50,2123.10,20,29300.00,600,1.75,3.25,1160,-,-,-,-,-,2860,31327.25
24,-,-,-,-,-,-,20,1853.40,2046.70,20,29400.00,80,2.45,2.60,20,-1.80,2.50,30.08,86,420,7540,31327.25
25,140,-,-,-,-,-,20,1833.70,1869.90,20,29500.00,160,3.35,3.45,100,-3.15,3.40,29.90,2744,6080,107360,31327.25
26,-,-,-,-,-,-,20,1659.00,1847.35,20,29600.00,100,3.40,3.50,560,-2.75,3.45,28.45,1303,1960,18760,31327.25
27,60,-,-,-,-,-,20,1631.75,1670.30,20,29700.00,160,3.75,3.85,260,-3.45,3.75,27.32,1701,60,18120,31327.25
28,20,-,1,25.36,1560.55,172.80,20,1527.65,1571.25,20,29800.00,280,4.65,4.75,560,-4.10,4.65,26.70,2419,-180,40460,31327.25
29,60,-,-,-,-,-,20,1433.35,1471.90,20,29900.00,100,5.35,5.45,100,-5.50,5.35,25.83,3108,40,29560,31327.25
30,3280,-20,12,21.71,1360.00,176.95,20,1340.80,1360.80,20,30000.00,180,6.60,6.70,1780,-7.70,6.65,24.96,14882,-6600,248780,31327.25
31,40,-,-,-,-,-,40,1237.50,1274.15,20,30100.00,120,7.55,7.70,220,-8.65,7.55,24.01,6407,-4800,66620,31327.25
32,520,-,1,-,1150.00,140.55,40,1138.60,1175.15,20,30200.00,300,8.55,8.70,180,-11.35,8.60,22.94,7683,-10180,96980,31327.25
33,1280,-,6,-,1038.00,123.40,40,1040.15,1076.65,20,30300.00,140,10.05,10.20,220,-15.65,10.20,21.80,16816,-48360,100560,31327.25
34,3940,-,7,-,911.75,99.05,100,942.35,978.80,20,30400.00,60,12.15,12.35,340,-21.60,12.20,20.81,15250,-8560,82360,31327.25
35,25260,-360,143,-,857.00,142.90,200,851.60,859.60,20,30500.00,240,15.85,16.00,80,-28.70,15.95,20.17,38876,73780,424720,31327.25
36,5380,-,-,-,-,-,100,756.15,787.60,20,30600.00,100,20.95,21.15,580,-38.10,21.05,19.56,29326,58560,203660,31327.25
37,9360,-340,54,16.38,673.85,126.10,20,670.00,683.10,40,30700.00,40,29.35,29.45,20,-45.40,29.55,19.18,34301,102960,348420,31327.25
38,29740,360,263,16.15,583.55,112.65,40,583.35,588.80,20,30800.00,80,41.35,41.60,200,-55.25,41.70,18.94,44055,109560,364640,31327.25
39,22660,-440,538,17.12,503.90,99.75,40,504.20,508.90,20,30900.00,20,57.80,58.20,260,-68.10,58.20,18.77,38103,129300,256800,31327.25
40,143280,-6060,6532,18.36,429.85,92.40,60,429.60,431.85,20,31000.00,20,79.60,79.95,20,-78.85,79.95,18.78,89385,314420,715460,31327.25
41,78220,-5800,8048,18.65,361.80,77.80,20,360.70,361.90,20,31100.00,60,107.30,107.80,200,-92.60,107.30,18.71,45065,147040,270740,31327.25
42,188020,1900,19252,18.79,300.45,63.30,100,298.85,300.25,20,31200.00,1780,141.85,142.30,20,-105.65,141.85,18.65,43173,155420,317280,31327.25
