,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3503.50,5774.80,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,30979.25
1,-,-,-,-,-,-,2460,3421.55,5639.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,30979.25
2,-,-,-,-,-,-,2460,3331.80,5504.80,460,27200.00,-,-,-,-,-,-,-,-,-,-,30979.25
3,-,-,-,-,-,-,2460,3238.45,5370.70,460,27300.00,-,-,-,-,-,-,-,-,-,-,30979.25
4,-,-,-,-,-,-,2460,3155.10,5237.05,460,27400.00,-,-,-,-,-,-,-,-,-,-,30979.25
5,-,-,-,-,-,-,2460,3061.75,5104.05,460,27500.00,100,0.10,-,-,-,-,-,-,-,-,30979.25
6,-,-,-,-,-,-,2460,2979.80,4971.75,460,27600.00,-,-,-,-,-,-,-,-,-,-,30979.25
7,-,-,-,-,-,-,2460,2891.45,4840.25,460,27700.00,-,-,-,-,-,-,-,-,-,-,30979.25
8,-,-,-,-,-,-,2460,2801.70,4709.55,460,27800.00,-,-,-,-,-,-,-,-,-,-,30979.25
9,-,-,-,-,-,-,2460,2713.35,4579.70,460,27900.00,-,-,-,-,-,-,-,-,-,-,30979.25
10,-,-,-,-,-,-,2460,2626.40,4450.75,460,28000.00,40,0.10,-,-,-,-,-,-,-,-,30979.25
11,-,-,-,-,-,-,2460,2531.65,4322.85,460,28100.00,-,-,-,-,-,-,-,-,-,-,30979.25
12,-,-,-,-,-,-,2460,2443.30,4195.95,460,28200.00,-,-,-,-,-,-,-,-,-,-,30979.25
13,-,-,-,-,-,-,2460,2354.95,4070.25,440,28300.00,-,-,-,-,-,-,-,-,-,-,30979.25
14,-,-,-,-,-,-,2460,2271.60,3945.70,440,28400.00,-,-,-,-,-,-,-,-,-,-,30979.25
15,-,-,-,-,-,-,2460,2184.65,3822.45,440,28500.00,20,0.10,-,-,-,-,-,-,-,-,30979.25
16,-,-,-,-,-,-,2460,2089.90,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30979.25
17,-,-,-,-,-,-,2460,2007.95,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30979.25
18,-,-,-,-,-,-,2460,1913.20,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30979.25
19,-,-,-,-,-,-,2460,1831.25,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30979.25
20,-,-,-,-,-,-,2460,1751.05,-,-,29000.00,20,0.10,555.00,500,-,-,-,-,-,-,30979.25
21,-,-,-,-,-,-,2460,1663.30,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30979.25
22,-,-,-,-,-,-,2460,1616.85,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30979.25
23,-,-,-,-,-,-,2460,1537.20,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30979.25
24,-,-,-,-,-,-,2460,1459.75,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30979.25
25,-,-,-,-,-,-,2460,1299.05,-,-,29500.00,2000,5.00,666.00,500,-,-,-,-,-,-,30979.25
26,-,-,-,-,-,-,2460,1236.80,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30979.25
27,-,-,-,-,-,-,2460,1144.50,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30979.25
28,-,-,-,-,-,-,2460,1044.25,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30979.25
29,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30979.25
30,-,-,-,-,-,-,-,-,-,-,30000.00,2000,5.00,888.00,500,-,-,-,-,-,-,30979.25
31,-,-,-,-,-,-,2000,155.00,-,-,30500.00,2000,50.00,998.30,500,-,-,-,-,-,-,30979.25
32,-,-,-,-,-,-,2000,101.00,-,-,31000.00,2000,101.00,-,-,-,-,-,-,-,-,30979.25
33,-,-,-,-,-,-,2000,11.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30979.25
34,-,-,-,-,-,-,2000,10.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30979.25
35,-,-,-,-,-,-,2000,9.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30979.25
36,-,-,-,-,-,-,2000,51.00,999.00,500,31500.00,2000,155.00,-,-,-,-,-,-,-,-,30979.25
