,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3426.30,5294.80,480,27000.00,200,0.20,-,-,-,-,-,-,-,-,30961.6
1,-,-,-,-,-,-,2460,3343.80,5157.40,460,27100.00,-,-,-,-,-,-,-,-,-,-,30961.6
2,-,-,-,-,-,-,2460,3258.50,5020.40,460,27200.00,-,-,-,-,-,-,-,-,-,-,30961.6
3,-,-,-,-,-,-,2460,3164.85,4883.75,460,27300.00,-,-,-,-,-,-,-,-,-,-,30961.6
4,-,-,-,-,-,-,2460,3077.85,4747.60,460,27400.00,-,-,-,-,-,-,-,-,-,-,30961.6
5,-,-,-,-,-,-,2460,2986.95,4866.70,460,27500.00,200,0.20,-,-,-,-,-,-,-,-,30961.6
6,-,-,-,-,-,-,2460,2905.10,4476.90,460,27600.00,-,-,-,-,-,-,-,-,-,-,30961.6
7,-,-,-,-,-,-,2460,2810.85,4566.10,460,27700.00,-,-,-,-,-,-,-,-,-,-,30961.6
8,-,-,-,-,-,-,2460,2721.90,4455.55,460,27800.00,-,-,-,-,-,-,-,-,-,-,30961.6
9,-,-,-,-,-,-,2460,2636.10,4345.05,460,27900.00,-,-,-,-,-,-,-,-,-,-,30961.6
10,-,-,-,-,-,-,2460,2545.80,3780.75,2460,28000.00,2000,1.25,96.00,500,-,-,-,-,-,-,30961.6
11,-,-,-,-,-,-,2460,2458.45,4124.05,460,28100.00,-,-,-,-,-,-,-,-,-,-,30961.6
12,-,-,-,-,-,-,2460,2368.50,4007.25,460,28200.00,-,-,-,-,-,-,-,-,-,-,30961.6
13,-,-,-,-,-,-,2460,2281.35,3808.55,440,28300.00,-,-,-,-,-,-,-,-,-,-,30961.6
14,-,-,-,-,-,-,2460,2189.40,3678.90,440,28400.00,-,-,-,-,-,-,-,-,-,-,30961.6
15,-,-,-,-,-,-,2460,2105.05,3271.75,2460,28500.00,2000,2.50,184.00,500,-,-,-,-,-,-,30961.6
16,-,-,-,-,-,-,2460,2015.95,3423.05,440,28600.00,-,-,-,-,-,-,-,-,-,-,30961.6
17,-,-,-,-,-,-,2460,1748.55,3297.20,440,28700.00,-,-,-,-,-,-,-,-,-,-,30961.6
18,-,-,-,-,-,-,2460,1658.05,2977.10,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30961.6
19,-,-,-,-,-,-,2460,1570.35,2834.35,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30961.6
20,-,-,-,-,-,-,2460,1482.50,2719.00,2460,29000.00,20,5.60,320.00,500,-,-,-,-,-,-,30961.6
21,-,-,-,-,-,-,2460,1390.30,2615.15,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30961.6
22,-,-,-,-,-,-,2460,1338.45,2534.05,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30961.6
23,-,-,-,-,-,-,2460,1260.15,2393.50,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30961.6
24,-,-,-,-,-,-,2460,1134.85,2261.00,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30961.6
25,-,-,-,-,-,-,2460,1088.00,2149.90,2460,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30961.6
26,-,-,-,-,-,-,2460,1010.95,2046.35,2460,29600.00,20,0.05,-,-,-,-,-,-,-,-,30961.6
27,-,-,-,-,-,-,420,949.95,1935.20,2460,29700.00,20,0.50,-,-,-,-,-,-,-,-,30961.6
28,-,-,-,-,-,-,420,945.20,1832.00,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30961.6
29,-,-,-,-,-,-,420,944.70,1715.95,2460,29900.00,-,-,461.80,2460,-,-,-,-,-,-,30961.6
30,-,-,-,-,-,-,420,858.55,1719.30,60,30000.00,2020,2.00,686.00,60,-,-,-,-,-,-,30961.6
31,-,-,-,-,-,-,420,807.65,1469.75,2460,30100.00,20,0.05,748.45,60,-,-,-,-,-,-,30961.6
32,-,-,-,-,-,-,420,727.90,1388.75,40,30200.00,20,0.05,866.35,60,-,-,-,-,-,-,30961.6
33,-,-,-,-,-,-,2460,629.60,1407.45,40,30300.00,-,-,464.75,2460,-,-,-,-,-,-,30961.6
34,-,-,-,-,-,-,-,-,1153.15,2460,30400.00,100,20.05,947.10,60,-,-,-,-,-,-,30961.6
35,-,-,-,-,-,-,100,90.05,944.90,40,30500.00,2000,6.00,350.30,120,-,-,-,-,-,-,30961.6
36,-,-,-,-,-,-,100,80.05,885.35,60,30600.00,100,217.15,345.25,60,-,-,-,-,-,-,30961.6
37,-,-,-,-,-,-,100,70.05,760.25,60,30700.00,100,251.90,332.60,20,-,-,-,-,-,-,30961.6
38,-,-,-,-,-,-,100,60.05,686.65,60,30800.00,100,5.20,372.00,20,-,-,-,-,-,-,30961.6
39,-,-,-,-,-,-,100,0.10,1185.30,60,30900.00,800,50.15,408.25,20,-503.45,888.45,-,1,-,-,30961.6
