,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3508.55,4871.15,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,30819.05
1,-,-,-,-,-,-,2460,3398.45,4758.70,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30819.05
2,-,-,-,-,-,-,2460,3189.75,4645.20,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30819.05
3,-,-,-,-,-,-,2460,3242.80,4534.15,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30819.05
4,-,-,-,-,-,-,2460,3012.70,4419.60,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30819.05
5,-,-,-,-,-,-,2460,2927.50,4300.15,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30819.05
6,-,-,-,-,-,-,2460,2839.15,4190.85,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30819.05
7,-,-,-,-,-,-,2460,2749.75,4083.15,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30819.05
8,-,-,-,-,-,-,2460,2661.80,3972.70,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30819.05
9,-,-,-,-,-,-,2460,2693.30,3861.65,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30819.05
10,-,-,-,-,-,-,2460,2485.75,3749.30,2460,28000.00,2000,0.25,60.00,100,-,-,-,-,-,-,30819.05
11,-,-,-,-,-,-,2460,2394.25,3638.05,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30819.05
12,-,-,-,-,-,-,2460,2442.85,3531.05,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30819.05
13,-,-,-,-,-,-,2460,2221.00,3421.45,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30819.05
14,-,-,-,-,-,-,2460,2127.50,3313.20,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30819.05
15,-,-,-,-,-,-,2460,2159.30,3202.70,2460,28500.00,200,0.35,-,-,-,-,-,-,-,-,30819.05
16,-,-,-,-,-,-,2460,2068.65,3092.85,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30819.05
17,-,-,-,-,-,-,2460,1978.45,2982.70,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30819.05
18,-,-,-,-,-,-,2460,1888.10,2866.25,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30819.05
19,-,-,-,-,-,-,2460,1801.40,2756.95,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30819.05
20,-,-,-,-,-,-,2460,1602.05,2640.95,2460,29000.00,40,1.65,-,-,-,-,-,-,-,-,30819.05
21,-,-,-,-,-,-,2460,1622.45,2530.20,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30819.05
22,-,-,-,-,-,-,2460,1534.40,2416.85,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30819.05
23,-,-,-,-,-,-,2460,1362.60,2319.85,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30819.05
24,-,-,-,-,-,-,2460,1207.45,2176.20,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30819.05
25,-,-,-,-,-,-,2460,1121.65,2071.15,2460,29500.00,2000,2.00,-,-,-,-,-,-,-,-,30819.05
26,-,-,-,-,-,-,2460,1138.30,1967.30,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30819.05
27,-,-,-,-,-,-,2460,975.85,1870.10,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30819.05
28,-,-,-,-,-,-,2460,910.90,1733.40,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30819.05
29,-,-,-,-,-,-,2460,818.85,1632.45,2460,29900.00,-,-,-,-,-,-,-,-,-,-,30819.05
30,-,-,-,-,-,-,2460,757.80,1870.55,40,30000.00,2000,5.00,-,-,-,-,-,-,-,-,30819.05
31,-,-,-,-,-,-,2460,671.70,1549.80,40,30100.00,2000,3.00,-,-,-,-,-,-,-,-,30819.05
32,-,-,-,-,-,-,2460,581.70,1645.85,40,30200.00,2000,3.00,795.10,20,-,-,-,-,-,-,30819.05
33,-,-,-,-,-,-,-,-,1162.50,2460,30300.00,2000,3.00,795.10,20,-,-,-,-,-,-,30819.05
34,-,-,-,-,-,-,-,-,1057.75,2460,30400.00,2000,3.00,797.60,20,-,-,-,-,-,-,30819.05
35,-,-,-,-,-,-,100,608.00,956.50,40,30500.00,100,25.10,445.95,40,-,-,-,-,-,-,30819.05
36,-,-,-,-,-,-,100,542.35,616.50,40,30600.00,40,261.70,361.75,20,-,-,-,-,-,-,30819.05
37,-,-,-,-,-,-,100,485.00,550.65,20,30700.00,100,340.05,949.40,120,-,-,-,-,-,-,30819.05
38,-,-,-,-,-,-,100,432.30,488.10,80,30800.00,100,384.95,814.60,40,-,-,-,-,-,-,30819.05
39,-,-,-,-,-,-,40,67.15,437.30,40,30900.00,40,301.00,563.75,40,-,-,-,-,-,20,30819.05
40,-,-,-,-,-,-,40,300.15,386.15,40,31000.00,100,50.05,726.65,80,-,-,-,-,-,-,30819.05
41,-,-,-,-,-,-,2000,21.00,347.35,20,31100.00,2000,50.00,972.90,20,-,-,-,-,-,-,30819.05
42,-,-,-,-,-,-,40,7.15,304.30,20,31200.00,2000,65.00,1106.60,40,-,-,-,-,-,-,30819.05
43,-,-,-,-,-,-,100,7.05,592.65,40,31300.00,2000,75.00,1150.80,2460,-,-,-,-,-,-,30819.05
44,-,-,-,-,-,-,20,2.05,573.75,20,31400.00,2000,75.00,1323.75,40,-,-,-,-,-,-,30819.05
45,-,-,-,-,-,-,40,20.10,209.00,20,31500.00,2000,90.00,1355.85,40,-,-,-,-,-,-,30819.05
46,-,-,-,-,-,-,2000,6.00,618.55,20,31600.00,2460,596.20,1454.35,2460,-,-,-,-,-,-,30819.05
47,-,-,-,-,-,-,2000,5.00,715.65,20,31700.00,2460,688.55,1566.70,2460,-,-,-,-,-,-,30819.05
48,-,-,-,-,-,-,2000,9.00,718.40,20,31800.00,2460,773.15,1679.05,2460,-,-,-,-,-,-,30819.05
49,-,-,-,-,-,-,20,2.00,705.30,20,31900.00,2460,836.20,1763.25,2460,-,-,-,-,-,-,30819.05
50,-,-,-,-,-,-,2000,2.15,-,-,32000.00,2460,922.30,1963.60,40,-,-,-,-,-,-,30819.05
51,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1007.20,1984.30,2460,-,-,-,-,-,-,30819.05
52,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1092.70,2094.80,2460,-,-,-,-,-,-,30819.05
53,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1178.75,2205.30,2460,-,-,-,-,-,-,30819.05
54,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1263.85,2315.80,2460,-,-,-,-,-,-,30819.05
55,-,-,-,-,-,-,2000,2.15,450.00,500,32500.00,2460,1396.30,2426.35,2460,-,-,-,-,-,-,30819.05
56,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1486.25,2381.85,2460,-,-,-,-,-,-,30819.05
57,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1572.85,2647.35,2460,-,-,-,-,-,-,30819.05
58,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1661.95,2764.10,2460,-,-,-,-,-,-,30819.05
59,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1749.70,2873.55,2460,-,-,-,-,-,-,30819.05
60,-,-,-,-,-,-,2000,0.25,-,-,33000.00,2460,1838.75,2833.15,2460,-,-,-,-,-,-,30819.05
61,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1925.30,2935.80,2460,-,-,-,-,-,-,30819.05
62,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2013.10,3034.80,2460,-,-,-,-,-,-,30819.05
63,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2103.10,3139.70,2460,-,-,-,-,-,-,30819.05
