,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4098.50,4273.70,20,27000.00,20,1.50,1.90,60,-1.90,1.45,41.16,1093,10060,11400,31136.1
1,-,-,-,-,-,-,460,3897.60,4336.80,460,27100.00,60,1.55,2.70,20,-175.95,2.50,42.56,10074,500,500,31136.1
2,-,-,-,-,-,-,460,3797.80,4239.45,460,27200.00,200,1.75,2.50,40,-194.75,2.30,41.18,13548,140,140,31136.1
3,-,-,-,-,-,-,460,3697.55,4139.55,460,27300.00,20,1.50,2.60,40,-187.20,2.00,39.59,10575,60,60,31136.1
4,-,-,-,-,-,-,460,3596.80,4040.05,460,27400.00,400,0.75,3.10,280,-203.85,3.30,40.82,6565,460,460,31136.1
5,-,-,-,-,-,-,40,3591.35,5162.05,460,27500.00,400,1.45,-,-,-,-,-,-,-,-,31136.1
6,-,-,-,-,-,-,460,3396.80,3840.35,460,27600.00,400,0.75,3.40,100,-245.85,2.00,36.66,507,-,-,31136.1
7,-,-,-,-,-,-,460,3298.00,3740.20,460,27700.00,20,1.95,3.25,20,-214.25,2.25,36.14,6511,140,140,31136.1
8,-,-,-,-,-,-,280,3337.15,4356.00,460,27800.00,400,1.15,-,-,-,-,-,-,-,-,31136.1
9,-,-,-,-,-,-,460,3096.60,4220.45,460,27900.00,400,0.55,-,-,-,-,-,-,-,-,31136.1
10,-,-,-,-,-,-,40,3091.55,3294.20,460,28000.00,20,1.65,3.50,440,-213.65,1.50,31.42,136,560,560,31136.1
11,-,-,-,-,-,-,460,2949.05,3209.30,460,28100.00,20,0.50,3.05,20,-,-,-,-,-,-,31136.1
12,-,-,-,-,-,-,460,2849.15,3109.40,460,28200.00,400,1.15,3.05,20,-250.10,2.70,31.89,12588,400,400,31136.1
13,-,-,-,-,-,-,440,2751.05,3011.25,440,28300.00,20,0.50,3.00,20,-272.55,2.00,29.85,2512,40,40,31136.1
14,-,-,-,-,-,-,440,2651.45,2911.65,440,28400.00,20,0.50,3.05,20,-,-,-,-,-,-,31136.1
15,-,-,-,-,-,-,20,2599.55,2784.80,20,28500.00,280,2.55,3.00,520,-0.50,2.55,28.70,137,2080,3580,31136.1
16,-,-,-,-,-,-,440,2452.30,2712.55,440,28600.00,400,0.85,-,-,-,-,-,-,-,-,31136.1
17,-,-,-,-,-,-,440,2352.80,2612.95,440,28700.00,400,0.70,-,-,-,-,-,-,-,-,31136.1
18,-,-,-,-,-,-,440,2246.80,2506.75,440,28800.00,400,0.85,-,-,-,-,-,-,-,-,31136.1
19,-,-,-,-,-,-,2400,2202.65,2459.95,440,28900.00,400,1.25,-,-,-,-,-,-,-,-,31136.1
20,60,-,1,41.56,2250.00,-28.75,20,2165.90,2215.50,20,29000.00,40,4.30,4.50,80,-0.55,4.30,25.55,3175,12860,40740,31136.1
21,-,-,-,-,-,-,40,2007.35,2191.55,40,29100.00,200,4.00,4.90,20,-0.45,3.60,24.50,36,400,460,31136.1
22,-,-,-,-,-,-,40,1907.25,2091.55,40,29200.00,100,3.90,4.90,20,-6.25,4.75,23.62,457,1840,1880,31136.1
23,-,-,-,-,-,-,20,1863.90,1915.80,20,29300.00,300,5.00,5.65,380,-2.25,5.65,23.13,225,2240,2500,31136.1
24,-,-,-,-,-,-,20,1711.55,1875.70,20,29400.00,20,5.55,6.05,120,-0.25,5.85,22.16,556,2680,7200,31136.1
25,140,-,-,-,-,-,40,1677.10,1718.40,20,29500.00,200,7.30,7.40,40,-0.50,7.30,22.05,12407,35560,102380,31136.1
26,-,-,-,-,-,-,20,1518.80,1676.50,20,29600.00,220,7.50,7.60,40,0.50,7.55,20.94,7325,1060,15320,31136.1
27,60,-,-,-,-,-,20,1472.85,1519.45,20,29700.00,140,8.30,8.45,100,-0.45,8.45,20.14,7680,9480,18360,31136.1
28,20,20,2,-,1338.75,283.25,20,1368.15,1407.85,20,29800.00,140,10.00,10.20,480,-0.75,9.95,19.56,12008,14960,30280,31136.1
29,60,-,-,-,-,-,20,1281.35,1323.40,20,29900.00,200,12.25,12.40,40,-1.10,12.40,19.01,15276,27800,39320,31136.1
30,3240,1380,172,17.99,1201.80,-105.85,20,1193.10,1206.40,40,30000.00,200,15.90,16.10,420,-1.60,15.80,18.72,48633,119200,235220,31136.1
31,40,-,1,20.32,1120.15,-104.85,20,1076.55,1129.65,20,30100.00,80,18.45,18.70,100,-2.30,18.55,18.06,19843,46220,63540,31136.1
32,580,-,16,21.61,1040.00,-35.30,20,993.10,1033.75,20,30200.00,420,22.70,23.05,340,-1.20,22.80,17.52,27752,51320,101360,31136.1
33,1320,80,10,19.75,937.85,-37.90,20,901.60,940.40,20,30300.00,100,29.10,29.40,260,-0.90,29.55,17.19,34244,112700,175020,31136.1
34,3940,40,15,21.64,870.90,-10.65,40,800.20,834.00,20,30400.00,160,38.45,38.85,120,1.95,38.60,17.00,60141,70600,109980,31136.1
35,26080,10000,1729,14.96,731.75,-93.30,40,727.80,733.80,20,30500.00,120,50.00,50.45,180,6.00,50.70,16.74,152205,175380,398320,31136.1
36,5440,-760,153,17.42,664.45,-68.80,20,643.05,663.15,20,30600.00,80,63.75,64.15,20,7.30,64.00,16.44,92646,77880,145620,31136.1
