,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3961.10,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31399.45
1,-,-,-,-,-,-,2460,3794.85,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31399.45
2,-,-,-,-,-,-,2460,3784.40,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31399.45
3,-,-,-,-,-,-,2460,3694.00,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31399.45
4,-,-,-,-,-,-,2460,3604.30,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31399.45
5,-,-,-,-,-,-,2460,3517.40,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,31399.45
6,-,-,-,-,-,-,2460,3424.95,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31399.45
7,-,-,-,-,-,-,2460,3341.15,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31399.45
8,-,-,-,-,-,-,2460,3239.40,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31399.45
9,-,-,-,-,-,-,2460,3155.65,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31399.45
10,-,-,-,-,-,-,2460,3067.55,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,31399.45
11,-,-,-,-,-,-,2460,2981.10,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31399.45
12,-,-,-,-,-,-,2460,2890.85,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31399.45
13,-,-,-,-,-,-,2460,2792.45,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31399.45
14,-,-,-,-,-,-,2460,2705.25,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31399.45
15,-,-,-,-,-,-,2460,2615.75,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,31399.45
16,-,-,-,-,-,-,2460,2523.60,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31399.45
17,-,-,-,-,-,-,2460,2424.30,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31399.45
18,-,-,-,-,-,-,2460,2345.10,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31399.45
19,-,-,-,-,-,-,2460,2242.25,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31399.45
20,-,-,-,-,-,-,2460,2161.10,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31399.45
21,-,-,-,-,-,-,2460,2065.55,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31399.45
22,-,-,-,-,-,-,2460,1984.40,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31399.45
23,-,-,-,-,-,-,2460,1891.25,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31399.45
24,-,-,-,-,-,-,2460,1830.90,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31399.45
25,-,-,-,-,-,-,2460,1750.30,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31399.45
26,-,-,-,-,-,-,2460,1662.50,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31399.45
27,-,-,-,-,-,-,2460,1567.65,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31399.45
28,-,-,-,-,-,-,2460,1477.00,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31399.45
29,-,-,-,-,-,-,2460,1380.30,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31399.45
30,-,-,-,-,-,-,2460,1300.55,-,-,30000.00,2000,10.00,-,-,-,-,-,-,-,-,31399.45
31,-,-,-,-,-,-,2460,1158.20,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31399.45
32,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31399.45
33,-,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31399.45
34,-,-,-,-,-,-,2000,210.00,-,-,30500.00,2000,25.00,-,-,-,-,-,-,-,-,31399.45
35,-,-,-,-,-,-,2000,125.00,-,-,31000.00,2000,50.00,-,-,-,-,-,-,-,-,31399.45
36,-,-,-,-,-,-,2000,101.00,-,-,31500.00,2000,80.00,-,-,-,-,-,-,-,-,31399.45
37,-,-,-,-,-,-,2000,75.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31399.45
38,-,-,-,-,-,-,2000,50.00,-,-,32000.00,2000,90.00,-,-,-,-,-,-,-,-,31399.45
39,-,-,-,-,-,-,-,-,-,-,32400.00,-,-,-,-,-,-,-,-,-,-,31399.45
40,-,-,-,-,-,-,2000,20.00,-,-,32500.00,2000,210.00,-,-,-,-,-,-,-,-,31399.45
41,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1003.65,-,-,-,-,-,-,-,-,31399.45
42,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1080.75,-,-,-,-,-,-,-,-,31399.45
43,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1182.75,-,-,-,-,-,-,-,-,31399.45
44,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1265.75,-,-,-,-,-,-,-,-,31399.45
45,-,-,-,-,-,-,2000,5.00,-,-,33000.00,2460,1343.85,-,-,-,-,-,-,-,-,31399.45
46,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1422.05,-,-,-,-,-,-,-,-,31399.45
47,-,-,-,-,-,-,2000,5.00,-,-,33200.00,2460,1533.75,-,-,-,-,-,-,-,-,31399.45
