,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3331.55,5002.35,2460,27000.00,2000,0.15,-,-,-,-,-,-,-,-,30554.7
1,-,-,-,-,-,-,2460,3243.65,4891.05,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30554.7
2,-,-,-,-,-,-,2460,3157.40,4778.90,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30554.7
3,-,-,-,-,-,-,2460,3066.95,4669.40,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30554.7
4,-,-,-,-,-,-,2460,2978.60,4552.70,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30554.7
5,-,-,-,-,-,-,2460,2889.90,4441.85,2460,27500.00,2000,0.15,-,-,-,-,-,-,-,-,30554.7
6,-,-,-,-,-,-,2460,2801.90,4328.50,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30554.7
7,-,-,-,-,-,-,2460,2713.15,4217.55,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30554.7
8,-,-,-,-,-,-,2460,2624.75,4070.90,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30554.7
9,-,-,-,-,-,-,2460,2537.65,3908.25,460,27900.00,-,-,-,-,-,-,-,-,-,-,30554.7
10,-,-,-,-,-,-,2460,2449.30,3545.45,460,28000.00,2000,0.75,-,-,-,-,-,-,-,-,30554.7
11,-,-,-,-,-,-,2460,2362.25,3687.55,460,28100.00,-,-,-,-,-,-,-,-,-,-,30554.7
12,-,-,-,-,-,-,460,1532.65,3621.50,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30554.7
13,-,-,-,-,-,-,440,1478.70,3471.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,30554.7
14,-,-,-,-,-,-,440,1423.60,3359.25,440,28400.00,-,-,-,-,-,-,-,-,-,-,30554.7
15,-,-,-,-,-,-,440,1369.85,3247.55,440,28500.00,2000,1.35,-,-,-,-,-,-,-,-,30554.7
16,-,-,-,-,-,-,440,1316.25,3172.20,2460,28600.00,20,0.10,-,-,-,-,-,-,-,-,30554.7
17,-,-,-,-,-,-,440,1262.65,3028.50,440,28700.00,20,0.10,-,-,-,-,-,-,-,-,30554.7
18,-,-,-,-,-,-,440,1211.10,2918.40,440,28800.00,20,0.10,-,-,-,-,-,-,-,-,30554.7
19,-,-,-,-,-,-,2460,1160.30,2387.80,2460,28900.00,20,0.10,-,-,-,-,-,-,-,-,30554.7
20,-,-,-,-,-,-,440,1180.20,2283.50,2460,29000.00,2020,1.75,-,-,-,-,-,-,-,-,30554.7
21,-,-,-,-,-,-,440,1129.65,2177.00,2460,29100.00,20,0.10,-,-,-,-,-,-,-,-,30554.7
22,-,-,-,-,-,-,440,1083.05,2022.95,2460,29200.00,20,0.10,-,-,-,-,-,-,-,-,30554.7
23,-,-,-,-,-,-,440,964.45,1922.90,2460,29300.00,20,0.10,-,-,-,-,-,-,-,-,30554.7
24,-,-,-,-,-,-,440,982.00,1812.75,2460,29400.00,20,0.10,-,-,-,-,-,-,-,-,30554.7
25,-,-,-,-,-,-,440,934.85,1699.05,2460,29500.00,2000,3.50,-,-,-,-,-,-,-,-,30554.7
26,-,-,-,-,-,-,420,885.00,1585.85,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30554.7
27,-,-,-,-,-,-,420,779.10,1474.35,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30554.7
28,-,-,-,-,-,-,2460,675.50,1368.60,2460,29800.00,2000,1.00,-,-,-,-,-,-,-,-,30554.7
29,-,-,-,-,-,-,2460,589.60,1249.95,2460,29900.00,2000,1.00,-,-,-,-,-,-,-,-,30554.7
30,-,-,-,-,-,-,2460,502.95,1422.15,40,30000.00,2000,11.00,646.10,20,-,-,-,-,-,-,30554.7
31,-,-,-,-,-,-,2460,409.45,1030.35,2460,30100.00,2000,3.00,602.75,20,-,-,-,-,-,-,30554.7
32,-,-,-,-,-,-,-,-,1352.90,420,30200.00,2000,3.00,394.45,40,-,-,-,-,-,-,30554.7
33,-,-,-,-,-,-,-,-,1282.05,420,30300.00,2000,3.00,457.65,20,-,-,-,-,-,-,30554.7
34,-,-,-,-,-,-,-,-,1228.60,420,30400.00,2000,3.00,531.40,20,-,-,-,-,-,-,30554.7
35,-,-,-,-,-,-,100,300.05,614.75,100,30500.00,20,150.45,466.90,100,-,-,-,-,-,-,30554.7
36,-,-,-,-,-,-,100,300.05,640.45,20,30600.00,20,61.35,521.35,40,-,-,-,-,-,-,30554.7
37,-,-,-,-,-,-,40,300.15,547.20,40,30700.00,40,464.90,543.85,120,-780.70,485.65,-,10,-,-,30554.7
38,20,20,3,13.07,378.90,-234.75,40,291.60,447.40,20,30800.00,40,525.00,594.90,20,-873.50,454.85,16.08,3,-,-,30554.7
