,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4324.10,4505.80,40,27000.00,40,1.30,1.50,400,-0.65,1.30,60.44,272,-760,10660,31405.3
1,-,-,-,-,-,-,480,4148.70,4424.90,20,27100.00,200,1.55,2.00,40,-0.30,1.55,60.14,560,-120,400,31405.3
2,-,-,-,-,-,-,20,4049.55,4351.60,20,27200.00,40,1.10,2.30,40,0.15,1.70,59.34,4054,20,160,31405.3
3,-,-,-,-,-,-,20,3968.10,4243.30,20,27300.00,20,1.20,2.75,20,-0.10,1.15,55.77,3018,60,120,31405.3
4,-,-,-,-,-,-,20,3867.35,4137.85,20,27400.00,100,0.70,2.85,20,0.30,1.90,57.27,1050,-220,240,31405.3
5,-,-,-,-,-,-,460,3728.15,4169.95,460,27500.00,40,0.75,3.00,40,-,-,-,-,-,-,31405.3
6,-,-,-,-,-,-,20,3662.35,3967.70,20,27600.00,20,0.80,2.20,40,-0.15,1.85,54.38,1524,40,40,31405.3
7,-,-,-,-,-,-,20,3564.40,3842.25,20,27700.00,420,0.75,1.55,60,-1.05,1.20,50.73,1768,120,260,31405.3
8,-,-,-,-,-,-,280,3568.00,3868.65,2460,27800.00,200,0.65,3.05,60,-235.40,1.15,49.21,5640,60,60,31405.3
9,-,-,-,-,-,-,460,3328.05,3758.85,2460,27900.00,200,0.65,3.05,140,-256.95,1.00,47.26,1527,140,140,31405.3
10,-,-,-,-,-,-,20,3315.80,3528.80,20,28000.00,20,0.80,2.35,20,-,1.50,47.88,5,-,960,31405.3
11,-,-,-,-,-,-,2400,3197.70,3459.90,2400,28100.00,20,0.30,-,-,-230.85,1.50,46.54,500,-,-,31405.3
12,-,-,-,-,-,-,20,3114.50,3330.25,20,28200.00,20,1.35,3.00,20,0.05,1.30,44.55,1847,160,560,31405.3
13,-,-,-,-,-,-,20,3016.10,3230.25,20,28300.00,20,1.35,4.35,20,-0.35,1.65,44.33,842,240,280,31405.3
14,-,-,-,-,-,-,2400,2896.05,3158.05,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31405.3
15,-,-,-,-,-,-,20,2815.05,3056.80,20,28500.00,420,0.70,2.65,20,-0.55,2.00,42.55,1,-,4400,31405.3
16,-,-,-,-,-,-,2400,2694.70,2956.55,440,28600.00,400,0.70,-,-,-,-,-,-,-,-,31405.3
17,-,-,-,-,-,-,2400,2594.75,2856.55,440,28700.00,400,0.70,-,-,-,-,-,-,-,-,31405.3
18,-,-,-,-,-,-,2400,2494.40,2756.20,440,28800.00,400,0.70,-,-,-,-,-,-,-,-,31405.3
19,-,-,-,-,-,-,2400,2395.05,2656.80,440,28900.00,400,0.70,-,-,-,-,-,-,-,-,31405.3
20,80,-,3,-,2308.15,58.15,20,2402.35,2439.40,20,29000.00,900,2.00,2.15,540,-1.90,2.15,36.15,1633,-14280,32900,31405.3
