,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4350.30,4585.70,20,27000.00,180,1.30,1.50,440,-0.65,1.30,60.70,265,-420,11000,31423.3
1,-,-,-,-,-,-,20,4238.20,4493.20,20,27100.00,220,1.55,1.95,620,-0.30,1.55,60.41,560,-120,400,31423.3
2,-,-,-,-,-,-,20,4097.70,4424.55,20,27200.00,40,1.10,2.30,40,0.15,1.70,59.61,4054,20,160,31423.3
3,-,-,-,-,-,-,20,3994.20,4302.15,20,27300.00,20,1.20,2.85,20,-0.10,1.15,56.03,3018,60,120,31423.3
4,-,-,-,-,-,-,20,3895.30,4214.05,20,27400.00,100,0.70,2.85,20,0.30,1.90,57.55,1050,-220,240,31423.3
5,-,-,-,-,-,-,280,3740.15,4182.95,280,27500.00,40,0.75,3.00,40,-,-,-,-,-,-,31423.3
6,-,-,-,-,-,-,20,3698.50,4013.85,20,27600.00,20,0.80,2.20,40,-0.15,1.85,54.66,1524,40,40,31423.3
7,-,-,-,-,-,-,20,3596.25,3908.10,20,27700.00,420,0.75,1.55,60,-1.05,1.20,51.00,1768,120,260,31423.3
8,-,-,-,-,-,-,280,3580.05,3868.65,2460,27800.00,200,0.65,3.05,60,-235.40,1.15,49.48,5640,60,60,31423.3
9,-,-,-,-,-,-,280,3340.05,3758.85,2460,27900.00,200,0.65,3.05,140,-256.95,1.00,47.52,1527,140,140,31423.3
10,-,-,-,-,-,-,20,3314.85,3560.90,20,28000.00,100,1.50,2.45,20,-,-,-,-,-,960,31423.3
11,-,-,-,-,-,-,2400,3197.70,3459.90,2400,28100.00,20,0.30,2.80,100,-230.85,1.50,46.82,500,-,-,31423.3
12,-,-,-,-,-,-,20,3119.10,3348.30,20,28200.00,20,1.35,3.00,20,0.05,1.30,44.83,1847,160,560,31423.3
13,-,-,-,-,-,-,20,3018.80,3247.85,20,28300.00,20,1.35,3.95,20,-0.35,1.65,44.61,842,240,280,31423.3
14,-,-,-,-,-,-,2400,2896.05,3158.05,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31423.3
15,-,-,-,-,-,-,20,2819.15,3047.15,20,28500.00,420,0.70,2.65,20,-0.55,2.00,42.83,1,-,4400,31423.3
16,-,-,-,-,-,-,2400,2694.70,2956.60,2400,28600.00,400,0.70,-,-,-,-,-,-,-,-,31423.3
17,-,-,-,-,-,-,2400,2594.75,2856.60,2400,28700.00,400,0.70,-,-,-,-,-,-,-,-,31423.3
18,-,-,-,-,-,-,2400,2494.40,2756.25,2400,28800.00,400,0.70,-,-,-,-,-,-,-,-,31423.3
19,-,-,-,-,-,-,2400,2395.05,2656.85,2400,28900.00,400,0.70,-,-,-,-,-,-,-,-,31423.3
20,80,-,3,-,2308.15,58.15,20,2421.30,2459.35,20,29000.00,820,2.05,2.15,600,-1.90,2.15,36.05,1586,-14140,33040,31423.3
21,20,20,1,-,2179.00,714.15,20,2305.80,2369.75,20,29100.00,320,1.95,2.20,20,-0.90,2.50,35.61,4,20,620,31423.3
22,-,-,-,-,-,-,20,2128.65,2340.70,20,29200.00,500,1.50,2.30,20,-2.55,1.50,32.26,2,20,1280,31423.3
23,-,-,-,-,-,-,20,2013.55,2159.70,20,29300.00,-,-,2.95,940,-,-,-,-,-,2860,31423.3
24,-,-,-,-,-,-,20,1933.35,2141.25,20,29400.00,140,2.35,2.80,40,-1.50,2.80,31.30,243,-1300,5820,31423.3
25,140,-,1,-,1835.40,44.70,20,1927.95,1963.20,20,29500.00,140,3.20,3.25,640,-3.40,3.15,31.08,6115,-6400,94880,31423.3
26,-,-,-,-,-,-,20,1735.15,1941.50,20,29600.00,880,3.10,3.20,320,-3.10,3.10,29.65,2629,360,17160,31423.3
27,60,-,-,-,-,-,20,1723.25,1762.95,20,29700.00,2580,3.50,3.60,240,-3.65,3.55,28.50,3944,9180,27240,31423.3
28,20,-,1,-,1560.55,172.80,20,1618.40,1663.55,20,29800.00,320,4.10,4.20,100,-4.55,4.20,27.80,6517,-11640,29000,31423.3
