,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3864.00,4417.10,2460,27000.00,2000,0.15,-,-,-,-,-,-,-,-,31047.35
1,-,-,-,-,-,-,2460,3463.60,4300.65,2460,27100.00,2000,0.15,-,-,-,-,-,-,-,-,31047.35
2,-,-,-,-,-,-,2460,3366.15,4187.40,2460,27200.00,2000,0.15,-,-,-,-,-,-,-,-,31047.35
3,-,-,-,-,-,-,2460,3280.00,4080.05,2460,27300.00,2000,0.15,-,-,-,-,-,-,-,-,31047.35
4,-,-,-,-,-,-,2460,3181.95,3967.70,2460,27400.00,2000,0.15,-,-,-,-,-,-,-,-,31047.35
5,-,-,-,-,-,-,2460,3093.50,3855.35,2460,27500.00,2000,0.25,-,-,-,-,-,-,-,-,31047.35
6,-,-,-,-,-,-,2460,3002.90,3743.00,2460,27600.00,2000,0.10,-,-,-,-,-,-,-,-,31047.35
7,-,-,-,-,-,-,2400,3135.40,3449.65,2400,27700.00,2000,0.20,-,-,-,-,-,-,-,-,31047.35
8,-,-,-,-,-,-,2400,3054.40,3368.75,2400,27800.00,2000,0.15,-,-,-,-,-,-,-,-,31047.35
9,-,-,-,-,-,-,2400,2975.95,3282.00,2400,27900.00,2000,0.15,-,-,-,-,-,-,-,-,31047.35
10,-,-,-,-,-,-,2400,2876.85,3198.05,2400,28000.00,2000,0.70,-,-,-,-,-,-,-,-,31047.35
11,-,-,-,-,-,-,2400,2771.55,3104.30,2400,28100.00,2000,0.15,-,-,-,-,-,-,-,-,31047.35
12,-,-,-,-,-,-,2400,2667.55,3013.95,2400,28200.00,2000,0.15,-,-,-,-,-,-,-,-,31047.35
13,-,-,-,-,-,-,2400,2561.50,2930.10,2400,28300.00,2000,0.15,-,-,-,-,-,-,-,-,31047.35
14,-,-,-,-,-,-,2460,2236.25,2747.90,2400,28400.00,120,1.50,-,-,-,-,-,-,-,-,31047.35
15,-,-,-,-,-,-,40,2475.05,2596.95,2400,28500.00,60,2.60,7.50,20,-,-,-,-,-,-,31047.35
16,-,-,-,-,-,-,2460,2015.70,2595.05,2460,28600.00,100,0.40,-,-,-,-,-,-,-,-,31047.35
17,-,-,-,-,-,-,2460,2162.15,2417.10,2400,28700.00,100,0.40,20.00,100,-,-,-,-,-,-,31047.35
18,-,-,-,-,-,-,2460,1891.70,2436.25,2460,28800.00,20,1.00,20.00,40,-,-,-,-,-,-,31047.35
19,-,-,-,-,-,-,2460,1981.20,2235.15,2400,28900.00,100,1.20,-,-,-,-,-,-,-,-,31047.35
20,20,-,-,-,-,-,20,2029.25,2091.95,20,29000.00,40,9.20,10.60,20,-4.30,10.50,24.43,504,2060,18520,31047.35
21,-,-,-,-,-,-,20,1892.15,2055.90,20,29100.00,20,9.05,11.95,20,-6.90,9.20,22.92,8,80,120,31047.35
22,-,-,-,-,-,-,40,1783.05,1960.25,40,29200.00,20,10.60,14.00,20,-4.15,12.00,22.92,2,20,60,31047.35
23,-,-,-,-,-,-,20,1733.15,1793.30,20,29300.00,40,11.30,13.85,20,-9.10,11.65,21.78,20,80,240,31047.35
24,-,-,-,-,-,-,20,1604.30,1731.70,20,29400.00,20,13.65,15.25,20,-3.95,14.10,21.47,17,80,160,31047.35
25,-,-,-,-,-,-,20,1519.80,1622.40,20,29500.00,20,17.10,17.90,20,-6.50,17.50,21.30,3791,-380,47000,31047.35
26,-,-,-,-,-,-,20,1418.25,1535.10,20,29600.00,40,19.20,20.10,40,-8.60,19.80,20.85,949,840,2920,31047.35
27,-,-,-,-,-,-,20,1323.30,1436.90,20,29700.00,40,21.75,22.15,80,-12.65,22.15,20.27,902,1660,3700,31047.35
28,-,-,-,-,-,-,20,1226.05,1330.00,220,29800.00,40,25.20,25.55,40,-17.20,25.50,19.77,1161,2800,8240,31047.35
29,-,-,-,-,-,-,20,1015.50,1239.05,20,29900.00,80,29.80,30.35,60,-22.40,30.00,19.24,910,1860,6880,31047.35
30,420,100,17,-,1100.00,120.00,20,1077.85,1116.25,20,30000.00,80,35.50,35.85,20,-25.85,35.80,18.81,9009,24820,73200,31047.35
31,40,-,-,-,-,-,20,983.75,1016.25,20,30100.00,20,41.95,42.50,60,-33.05,42.35,18.39,1407,900,9920,31047.35
32,140,-,1,-,900.00,135.00,20,892.25,931.75,20,30200.00,40,50.60,51.05,40,-38.95,50.80,17.96,3279,17580,48280,31047.35
33,1180,-,6,-,814.65,113.15,20,820.15,845.35,20,30300.00,20,62.90,63.55,120,-47.70,63.25,17.75,3527,3140,56400,31047.35
34,4020,-,17,11.07,735.00,128.55,20,728.80,762.20,20,30400.00,60,77.55,78.40,100,-55.20,77.30,17.64,2640,11140,29980,31047.35
35,13620,2880,885,11.57,663.95,129.90,20,647.30,659.70,20,30500.00,40,94.00,94.65,260,-60.70,94.65,17.28,13256,44220,132880,31047.35
36,8980,-4460,1109,11.96,584.00,113.80,20,572.70,589.75,20,30600.00,80,117.00,117.90,80,-68.70,117.05,17.19,5714,19960,52560,31047.35
37,11800,-1640,1541,13.15,509.30,100.80,20,506.85,509.40,20,30700.00,20,142.35,143.70,140,-79.85,142.60,17.00,5327,16660,41740,31047.35
38,25840,-300,2277,13.04,438.75,83.05,20,437.15,439.30,20,30800.00,60,172.20,173.65,20,-84.05,173.10,16.96,6240,28380,48760,31047.35
39,26360,3940,4561,13.76,375.10,78.00,20,375.00,376.45,100,30900.00,80,205.50,207.30,20,-94.25,207.00,16.73,6073,29260,46220,31047.35
40,133720,9780,15464,14.05,318.90,74.20,20,317.05,318.90,60,31000.00,40,246.35,247.20,160,-102.00,247.20,16.70,7071,33400,44360,31047.35
41,39660,4540,3633,14.23,270.20,61.45,40,268.25,269.95,20,31100.00,20,290.25,296.90,20,-124.00,294.20,16.65,444,5320,5520,31047.35
42,58920,19480,7586,14.23,222.60,58.40,60,220.85,222.30,20,31200.00,80,337.80,345.90,60,-129.00,346.30,16.64,176,2500,2680,31047.35
43,53020,37060,8454,14.23,179.50,46.15,40,179.10,180.00,1000,31300.00,40,384.40,415.40,60,-40.15,462.40,19.85,11,160,260,31047.35
44,24020,11840,5756,14.13,143.00,42.35,20,142.15,143.35,20,31400.00,20,442.45,480.50,20,-89.10,480.90,17.46,20,280,360,31047.35
45,84060,7560,15378,14.06,110.55,30.40,20,110.70,111.20,40,31500.00,60,514.15,534.70,20,-162.85,520.00,17.02,44,260,640,31047.35
46,20800,16600,2607,13.86,85.00,23.25,20,84.70,85.50,60,31600.00,20,569.50,628.25,20,-,-,-,-,-,-,31047.35
47,15080,8560,2290,13.92,65.45,19.10,40,63.95,64.70,60,31700.00,20,653.50,707.75,20,-,-,-,-,-,-,31047.35
48,6560,4560,1334,13.83,48.00,11.80,20,47.70,48.40,60,31800.00,20,729.65,795.10,20,-,-,-,-,-,-,31047.35
49,4960,3640,1940,13.84,36.20,8.80,40,35.55,36.10,80,31900.00,20,811.15,887.20,20,-,-,-,-,-,-,31047.35
50,67620,20200,7982,14.12,27.25,7.15,100,27.00,27.45,20,32000.00,20,924.30,967.50,20,-179.90,930.10,16.78,13,180,200,31047.35
51,320,320,27,14.28,21.00,-745.40,180,17.95,21.75,20,32100.00,2400,978.15,1149.20,200,-,-,-,-,-,-,31047.35
52,-,-,-,-,-,-,20,4.00,17.95,20,32200.00,100,1031.15,1237.20,2460,-,-,-,-,-,-,31047.35
53,-,-,-,-,-,-,20,1.70,19.95,20,32300.00,2460,1020.50,1684.85,2460,-,-,-,-,-,-,31047.35
54,-,-,-,-,-,-,20,2.60,21.85,20,32400.00,2460,1131.60,1656.20,2460,-,-,-,-,-,-,31047.35
55,1820,1780,96,15.74,9.00,0.80,40,8.05,9.00,120,32500.00,40,1365.45,1476.90,200,-,-,-,-,-,-,31047.35
56,-,-,-,-,-,-,300,0.30,-,-,32600.00,2400,1435.40,1689.60,2460,-,-,-,-,-,-,31047.35
57,-,-,-,-,-,-,400,0.25,-,-,32700.00,2460,1493.05,1905.05,2460,-,-,-,-,-,-,31047.35
58,-,-,-,-,-,-,400,0.20,-,-,32800.00,2460,1584.30,1982.90,2460,-,-,-,-,-,-,31047.35
59,-,-,-,-,-,-,800,0.15,-,-,32900.00,2400,1713.55,2065.30,2460,-,-,-,-,-,-,31047.35
60,-,-,-,-,-,-,2000,0.35,8.70,80,33000.00,40,1856.50,1996.60,200,-,-,-,-,-,-,31047.35
61,-,-,-,-,-,-,2500,0.05,25.00,20,33100.00,2400,1953.05,2211.50,2460,-,-,-,-,-,-,31047.35
