,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,98.30,1603.20,50,14800.00,-,-,-,-,-,-,-,-,-,-,15822.7
1,-,-,-,-,-,-,50,10.65,1495.55,50,14900.00,-,-,-,-,-,-,-,-,-,-,15822.7
2,-,-,-,-,-,-,50,0.05,1383.45,50,15000.00,-,-,-,-,-,-,-,-,-,-,15822.7
3,-,-,-,-,-,-,50,0.05,1265.75,50,15100.00,-,-,-,-,-,-,-,-,-,-,15822.7
4,-,-,-,-,-,-,50,0.05,1141.75,50,15200.00,-,-,-,-,-,-,-,-,-,-,15822.7
5,-,-,-,-,-,-,50,0.05,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15822.7
6,-,-,-,-,-,-,50,0.05,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15822.7
7,-,-,-,-,-,-,50,0.05,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15822.7
8,-,-,-,-,-,-,50,0.05,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15822.7
9,-,-,-,-,-,-,50,0.05,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15822.7
10,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15822.7
11,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15822.7
12,-,-,-,-,-,-,500,1.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15822.7
13,-,-,-,-,-,-,-,-,-,-,16100.00,50,193.45,-,-,-,-,-,-,-,-,15822.7
14,-,-,-,-,-,-,-,-,-,-,16200.00,50,239.55,-,-,-,-,-,-,-,-,15822.7
15,-,-,-,-,-,-,-,-,-,-,16300.00,50,289.50,-,-,-,-,-,-,-,-,15822.7
16,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,15822.7
17,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,15822.7
