,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15678.95
1,-,-,-,-,-,-,50,2.00,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15678.95
2,-,-,-,-,-,-,50,2.00,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15678.95
3,-,-,-,-,-,-,50,2.00,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15678.95
4,-,-,-,-,-,-,50,2.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15678.95
5,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15678.95
6,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15678.95
7,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15678.95
8,-,-,-,-,-,-,50,2.50,560.00,50,15600.00,-,-,-,-,-,-,-,-,-,-,15678.95
9,-,-,-,-,-,-,-,-,-,-,15700.00,50,1.10,-,-,-,-,-,-,-,-,15678.95
10,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15678.95
11,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15678.95
12,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15678.95
13,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15678.95
14,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15678.95
15,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15678.95
16,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,15678.95
17,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,1125.90,50,-,-,-,-,-,-,15678.95
