,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,98.30,1603.20,50,14800.00,-,-,-,-,-,-,-,-,-,-,15773.5
1,-,-,-,-,-,-,50,10.65,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15773.5
2,-,-,-,-,-,-,50,0.05,1383.45,50,15000.00,-,-,-,-,-,-,-,-,-,-,15773.5
3,-,-,-,-,-,-,50,0.05,1265.75,50,15100.00,-,-,-,-,-,-,-,-,-,-,15773.5
4,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15773.5
5,-,-,-,-,-,-,50,0.05,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15773.5
6,-,-,-,-,-,-,50,0.05,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15773.5
7,-,-,-,-,-,-,50,0.05,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15773.5
8,-,-,-,-,-,-,50,0.05,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15773.5
9,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15773.5
10,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15773.5
11,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15773.5
12,-,-,-,-,-,-,500,1.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15773.5
13,-,-,-,-,-,-,-,-,-,-,16100.00,50,221.20,-,-,-,-,-,-,-,-,15773.5
14,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15773.5
15,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15773.5
16,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,808.85,50,-,-,-,-,-,-,15773.5
17,-,-,-,-,-,-,-,-,-,-,16500.00,50,432.85,-,-,-,-,-,-,-,-,15773.5
