,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,156.40,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15707.95
1,-,-,-,-,-,-,50,1.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15707.95
2,-,-,-,-,-,-,50,1.00,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15707.95
3,-,-,-,-,-,-,50,1.00,1247.05,50,15400.00,-,-,-,-,-,-,-,-,-,-,15707.95
4,-,-,-,-,-,-,50,1.00,500.00,50,15500.00,-,-,-,-,-,-,-,-,-,-,15707.95
5,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15707.95
6,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15707.95
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,185.90,-,-,-,-,-,-,-,-,15707.95
8,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15707.95
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,297.15,-,-,-,-,-,-,-,-,15707.95
10,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15707.95
11,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,951.05,50,-,-,-,-,-,-,15707.95
12,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,15707.95
13,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,15707.95
14,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,15707.95
15,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,-,-,-,-,-,-,-,-,15707.95
