,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,76.10,1688.50,50,15000.00,-,-,-,-,-,-,-,-,-,-,15871.6
1,-,-,-,-,-,-,50,11.05,1588.55,50,15100.00,-,-,-,-,-,-,-,-,-,-,15871.6
2,-,-,-,-,-,-,50,200.00,1488.55,50,15200.00,-,-,-,-,-,-,-,-,-,-,15871.6
3,-,-,-,-,-,-,50,200.05,1388.45,50,15300.00,-,-,-,-,-,-,-,-,-,-,15871.6
4,-,-,-,-,-,-,50,150.00,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15871.6
5,-,-,-,-,-,-,50,50.05,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15871.6
6,-,-,-,-,-,-,200,1.00,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15871.6
7,-,-,-,-,-,-,200,1.00,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15871.6
8,-,-,-,-,-,-,200,0.10,-,-,15800.00,200,0.10,-,-,-,-,-,-,-,-,15871.6
9,-,-,-,-,-,-,-,-,-,-,15900.00,200,1.00,-,-,-,-,-,-,-,-,15871.6
10,-,-,-,-,-,-,-,-,-,-,16000.00,200,11.00,-,-,-,-,-,-,-,-,15871.6
11,-,-,-,-,-,-,-,-,-,-,16100.00,200,11.00,-,-,-,-,-,-,-,-,15871.6
12,-,-,-,-,-,-,-,-,-,-,16200.00,200,11.00,-,-,-,-,-,-,-,-,15871.6
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,263.55,-,-,-,-,-,-,-,-,15871.6
14,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,15871.6
