,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1603.20,50,14800.00,-,-,-,-,-,-,-,-,-,-,15831.1
1,-,-,-,-,-,-,50,10.65,1495.55,50,14900.00,-,-,-,-,-,-,-,-,-,-,15831.1
2,-,-,-,-,-,-,50,0.05,1383.45,50,15000.00,-,-,-,-,-,-,-,-,-,-,15831.1
3,-,-,-,-,-,-,50,0.05,1265.75,50,15100.00,-,-,-,-,-,-,-,-,-,-,15831.1
4,-,-,-,-,-,-,50,0.05,1141.75,50,15200.00,-,-,-,-,-,-,-,-,-,-,15831.1
5,-,-,-,-,-,-,50,0.05,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15831.1
6,-,-,-,-,-,-,50,0.05,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15831.1
7,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15831.1
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,199.75,-,-,-,-,-,-,-,-,15831.1
9,-,-,-,-,-,-,-,-,-,-,16300.00,50,297.00,-,-,-,-,-,-,-,-,15831.1
