,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,52.45,1612.85,50,15000.00,-,-,-,-,-,-,-,-,-,-,15752.25
1,-,-,-,-,-,-,50,0.05,1510.75,50,15100.00,-,-,-,-,-,-,-,-,-,-,15752.25
2,-,-,-,-,-,-,50,0.05,1405.45,50,15200.00,-,-,-,-,-,-,-,-,-,-,15752.25
3,-,-,-,-,-,-,50,0.05,1294.20,50,15300.00,-,-,-,-,-,-,-,-,-,-,15752.25
4,-,-,-,-,-,-,50,0.05,1173.90,50,15400.00,-,-,-,-,-,-,-,-,-,-,15752.25
5,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15752.25
6,-,-,-,-,-,-,-,-,-,-,16100.00,50,236.95,-,-,-,-,-,-,-,-,15752.25
7,-,-,-,-,-,-,-,-,-,-,16200.00,50,288.40,-,-,-,-,-,-,-,-,15752.25
8,-,-,-,-,-,-,-,-,-,-,16300.00,50,342.90,-,-,-,-,-,-,-,-,15752.25
9,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,15752.25
10,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,15752.25
