,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,156.40,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15730.2
1,-,-,-,-,-,-,50,1.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15730.2
2,-,-,-,-,-,-,50,1.00,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15730.2
3,-,-,-,-,-,-,50,1.00,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15730.2
4,-,-,-,-,-,-,50,1.00,500.00,50,15500.00,-,-,-,-,-,-,-,-,-,-,15730.2
5,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15730.2
6,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15730.2
7,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15730.2
8,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15730.2
9,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15730.2
10,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15730.2
11,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,15730.2
12,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,15730.2
13,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,15730.2
14,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,15730.2
15,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,-,-,-,-,-,-,-,-,15730.2
