,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,14800.00,-,-,-,-,-,-,-,-,-,-,15806.35
1,-,-,-,-,-,-,-,-,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15806.35
2,-,-,-,-,-,-,50,0.05,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15806.35
3,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15806.35
4,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15806.35
5,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15806.35
6,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15806.35
7,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15806.35
8,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15806.35
9,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15806.35
10,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15806.35
11,-,-,-,-,-,-,500,1.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15806.35
12,-,-,-,-,-,-,-,-,-,-,16100.00,50,202.25,-,-,-,-,-,-,-,-,15806.35
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,299.95,-,-,-,-,-,-,-,-,15806.35
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,353.40,798.50,50,-,-,-,-,-,-,15806.35
15,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,926.25,50,-,-,-,-,-,-,15806.35
