,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,44.85,1560.15,50,14800.00,-,-,-,-,-,-,-,-,-,-,15641.35
1,-,-,-,-,-,-,50,2.00,1448.40,50,14900.00,-,-,-,-,-,-,-,-,-,-,15641.35
2,-,-,-,-,-,-,50,2.00,1332.00,50,15000.00,-,-,-,-,-,-,-,-,-,-,15641.35
3,-,-,-,-,-,-,50,2.05,1210.30,50,15100.00,-,-,-,-,-,-,-,-,-,-,15641.35
4,-,-,-,-,-,-,50,2.00,1083.80,50,15200.00,-,-,-,-,-,-,-,-,-,-,15641.35
5,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15641.35
6,-,-,-,-,-,-,50,0.05,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15641.35
7,-,-,-,-,-,-,50,0.05,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15641.35
8,-,-,-,-,-,-,50,2.50,560.00,50,15600.00,-,-,-,-,-,-,-,-,-,-,15641.35
9,-,-,-,-,-,-,-,-,-,-,15700.00,50,1.10,-,-,-,-,-,-,-,-,15641.35
10,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15641.35
11,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15641.35
12,-,-,-,-,-,-,-,-,-,-,16000.00,50,232.65,-,-,-,-,-,-,-,-,15641.35
13,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15641.35
14,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15641.35
15,-,-,-,-,-,-,-,-,-,-,16300.00,50,385.85,-,-,-,-,-,-,-,-,15641.35
16,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,1026.90,50,-,-,-,-,-,-,15641.35
17,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,1125.90,50,-,-,-,-,-,-,15641.35
