,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,52.45,1612.85,50,15000.00,-,-,-,-,-,-,-,-,-,-,15772.85
1,-,-,-,-,-,-,50,0.05,1510.75,50,15100.00,-,-,-,-,-,-,-,-,-,-,15772.85
2,-,-,-,-,-,-,50,0.05,1405.45,50,15200.00,-,-,-,-,-,-,-,-,-,-,15772.85
3,-,-,-,-,-,-,50,0.05,1294.20,50,15300.00,-,-,-,-,-,-,-,-,-,-,15772.85
4,-,-,-,-,-,-,50,0.05,1173.90,50,15400.00,-,-,-,-,-,-,-,-,-,-,15772.85
5,-,-,-,-,-,-,50,0.05,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15772.85
6,-,-,-,-,-,-,50,0.05,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15772.85
7,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15772.85
8,-,-,-,-,-,-,-,-,-,-,16200.00,50,265.45,-,-,-,-,-,-,-,-,15772.85
9,-,-,-,-,-,-,-,-,-,-,16300.00,50,318.65,-,-,-,-,-,-,-,-,15772.85
10,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,932.40,50,-,-,-,-,-,-,15772.85
11,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,15772.85
