,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,0.80,1559.40,50,14900.00,-,-,-,-,-,-,-,-,-,-,15879.9
1,-,-,-,-,-,-,600,50.85,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15879.9
2,-,-,-,-,-,-,50,300.00,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15879.9
3,-,-,-,-,-,-,50,250.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15879.9
4,-,-,-,-,-,-,50,200.00,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15879.9
5,-,-,-,-,-,-,50,150.00,993.30,50,15400.00,-,-,-,-,-,-,-,-,-,-,15879.9
6,-,-,-,-,-,-,50,170.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15879.9
7,-,-,-,-,-,-,500,11.00,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15879.9
8,-,-,-,-,-,-,50,11.00,-,-,15700.00,500,0.10,-,-,-,-,-,-,-,-,15879.9
9,-,-,-,-,-,-,-,-,-,-,15800.00,500,1.00,-,-,-,-,-,-,-,-,15879.9
10,-,-,-,-,-,-,-,-,-,-,15900.00,500,5.00,-,-,-,-,-,-,-,-,15879.9
11,-,-,-,-,-,-,-,-,-,-,16000.00,500,11.00,-,-,-,-,-,-,-,-,15879.9
12,-,-,-,-,-,-,-,-,-,-,16100.00,50,137.40,-,-,-,-,-,-,-,-,15879.9
13,-,-,-,-,-,-,-,-,-,-,16200.00,50,11.00,-,-,-,-,-,-,-,-,15879.9
14,-,-,-,-,-,-,-,-,-,-,16300.00,50,80.55,-,-,-,-,-,-,-,-,15879.9
15,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,15879.9
16,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,15879.9
