,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1564.80,50,15100.00,-,-,-,-,-,-,-,-,-,-,15682.3
1,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15682.3
2,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15682.3
3,-,-,-,-,-,-,50,0.05,1247.05,50,15400.00,-,-,-,-,-,-,-,-,-,-,15682.3
4,-,-,-,-,-,-,-,-,1124.10,50,15500.00,-,-,-,-,-,-,-,-,-,-,15682.3
5,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15682.3
6,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15682.3
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,203.10,-,-,-,-,-,-,-,-,15682.3
8,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15682.3
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,316.30,-,-,-,-,-,-,-,-,15682.3
10,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15682.3
11,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,951.05,50,-,-,-,-,-,-,15682.3
12,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,15682.3
13,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,15682.3
14,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,15682.3
15,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,-,-,-,-,-,-,-,-,15682.3
