,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,156.40,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15685.45
1,-,-,-,-,-,-,50,1.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15685.45
2,-,-,-,-,-,-,50,1.00,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15685.45
3,-,-,-,-,-,-,50,1.00,1247.05,50,15400.00,-,-,-,-,-,-,-,-,-,-,15685.45
4,-,-,-,-,-,-,50,1.00,500.00,50,15500.00,-,-,-,-,-,-,-,-,-,-,15685.45
5,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15685.45
6,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15685.45
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,188.10,-,-,-,-,-,-,-,-,15685.45
8,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15685.45
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,299.65,-,-,-,-,-,-,-,-,15685.45
10,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15685.45
11,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,951.05,50,-,-,-,-,-,-,15685.45
12,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,15685.45
13,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,15685.45
14,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,15685.45
15,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,-,-,-,-,-,-,-,-,15685.45
