,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1603.20,50,14800.00,-,-,-,-,-,-,-,-,-,-,15803.4
1,-,-,-,-,-,-,-,-,-,-,14900.00,-,-,-,-,-,-,-,-,-,-,15803.4
2,-,-,-,-,-,-,50,0.05,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15803.4
3,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15803.4
4,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15803.4
5,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15803.4
6,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15803.4
7,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15803.4
8,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15803.4
9,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15803.4
10,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15803.4
11,-,-,-,-,-,-,500,1.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15803.4
12,-,-,-,-,-,-,-,-,-,-,16100.00,50,202.25,-,-,-,-,-,-,-,-,15803.4
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,299.95,-,-,-,-,-,-,-,-,15803.4
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,353.40,798.50,50,-,-,-,-,-,-,15803.4
15,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,926.25,50,-,-,-,-,-,-,15803.4
