,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,52.45,1612.85,50,15000.00,-,-,-,-,-,-,-,-,-,-,15860.75
1,-,-,-,-,-,-,50,0.05,1510.75,50,15100.00,-,-,-,-,-,-,-,-,-,-,15860.75
2,-,-,-,-,-,-,50,0.05,1405.45,50,15200.00,-,-,-,-,-,-,-,-,-,-,15860.75
3,-,-,-,-,-,-,50,0.05,1294.20,50,15300.00,-,-,-,-,-,-,-,-,-,-,15860.75
4,-,-,-,-,-,-,50,0.05,1173.90,50,15400.00,-,-,-,-,-,-,-,-,-,-,15860.75
5,-,-,-,-,-,-,50,0.05,1041.85,50,15500.00,-,-,-,-,-,-,-,-,-,-,15860.75
6,-,-,-,-,-,-,50,0.05,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15860.75
7,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15860.75
8,-,-,-,-,-,-,-,-,-,-,16200.00,50,218.70,-,-,-,-,-,-,-,-,15860.75
9,-,-,-,-,-,-,-,-,-,-,16300.00,50,268.35,-,-,-,-,-,-,-,-,15860.75
10,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,932.40,50,-,-,-,-,-,-,15860.75
11,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,1009.30,50,-,-,-,-,-,-,15860.75
12,-,-,-,-,-,-,-,-,-,-,16600.00,50,437.25,1020.25,50,-,-,-,-,-,-,15860.75
