,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,30.30,1564.80,50,15100.00,-,-,-,-,-,-,-,-,-,-,15740.45
1,-,-,-,-,-,-,50,0.05,1463.15,50,15200.00,-,-,-,-,-,-,-,-,-,-,15740.45
2,-,-,-,-,-,-,50,0.05,1358.35,50,15300.00,-,-,-,-,-,-,-,-,-,-,15740.45
3,-,-,-,-,-,-,50,0.05,1247.05,50,15400.00,-,-,-,-,-,-,-,-,-,-,15740.45
4,-,-,-,-,-,-,50,0.05,1124.10,50,15500.00,-,-,-,-,-,-,-,-,-,-,15740.45
5,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15740.45
6,-,-,-,-,-,-,-,-,-,-,15900.00,50,88.80,-,-,-,-,-,-,-,-,15740.45
7,-,-,-,-,-,-,-,-,-,-,16000.00,50,129.85,-,-,-,-,-,-,-,-,15740.45
8,-,-,-,-,-,-,-,-,-,-,16100.00,50,178.05,-,-,-,-,-,-,-,-,15740.45
9,-,-,-,-,-,-,-,-,-,-,16200.00,50,231.40,-,-,-,-,-,-,-,-,15740.45
10,-,-,-,-,-,-,-,-,-,-,16300.00,50,288.10,-,-,-,-,-,-,-,-,15740.45
11,-,-,-,-,-,-,-,-,-,-,16400.00,50,346.65,-,-,-,-,-,-,-,-,15740.45
12,-,-,-,-,-,-,-,-,-,-,16500.00,50,406.50,948.50,50,-,-,-,-,-,-,15740.45
13,-,-,-,-,-,-,-,-,-,-,16600.00,50,466.45,1088.40,50,-,-,-,-,-,-,15740.45
14,-,-,-,-,-,-,-,-,-,-,16700.00,50,526.45,1228.30,50,-,-,-,-,-,-,15740.45
15,-,-,-,-,-,-,-,-,-,-,16800.00,50,586.45,1368.30,50,-,-,-,-,-,-,15740.45
