,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1560.15,50,14800.00,-,-,-,-,-,-,-,-,-,-,15667.2
1,-,-,-,-,-,-,50,2.00,1448.40,50,14900.00,-,-,-,-,-,-,-,-,-,-,15667.2
2,-,-,-,-,-,-,50,2.00,1332.00,50,15000.00,-,-,-,-,-,-,-,-,-,-,15667.2
3,-,-,-,-,-,-,50,2.00,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15667.2
4,-,-,-,-,-,-,50,2.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15667.2
5,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15667.2
6,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15667.2
7,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15667.2
8,-,-,-,-,-,-,50,2.50,560.00,50,15600.00,-,-,-,-,-,-,-,-,-,-,15667.2
9,-,-,-,-,-,-,-,-,-,-,15700.00,50,1.10,-,-,-,-,-,-,-,-,15667.2
10,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15667.2
11,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15667.2
12,-,-,-,-,-,-,-,-,-,-,16000.00,50,231.45,-,-,-,-,-,-,-,-,15667.2
13,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15667.2
14,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15667.2
15,-,-,-,-,-,-,-,-,-,-,16300.00,50,384.35,-,-,-,-,-,-,-,-,15667.2
16,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,15667.2
17,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,1125.90,50,-,-,-,-,-,-,15667.2
