,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,76.10,1688.50,50,15000.00,-,-,-,-,-,-,-,-,-,-,15801.5
1,-,-,-,-,-,-,50,0.05,1588.55,50,15100.00,-,-,-,-,-,-,-,-,-,-,15801.5
2,-,-,-,-,-,-,50,0.05,1488.55,50,15200.00,-,-,-,-,-,-,-,-,-,-,15801.5
3,-,-,-,-,-,-,50,0.05,1388.45,50,15300.00,-,-,-,-,-,-,-,-,-,-,15801.5
4,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15801.5
5,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15801.5
6,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,15801.5
7,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15801.5
8,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15801.5
9,-,-,-,-,-,-,-,-,-,-,16300.00,50,303.10,-,-,-,-,-,-,-,-,15801.5
10,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,15801.5
