,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,52.45,1612.85,50,15000.00,-,-,-,-,-,-,-,-,-,-,15741.4
1,-,-,-,-,-,-,50,0.05,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15741.4
2,-,-,-,-,-,-,50,0.05,1405.45,50,15200.00,-,-,-,-,-,-,-,-,-,-,15741.4
3,-,-,-,-,-,-,50,0.05,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15741.4
4,-,-,-,-,-,-,50,0.05,1041.85,50,15500.00,-,-,-,-,-,-,-,-,-,-,15741.4
5,-,-,-,-,-,-,-,-,-,-,16100.00,50,271.60,-,-,-,-,-,-,-,-,15741.4
6,-,-,-,-,-,-,-,-,-,-,16200.00,50,325.35,-,-,-,-,-,-,-,-,15741.4
7,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15741.4
8,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,15741.4
9,-,-,-,-,-,-,-,-,-,-,16600.00,50,558.60,1303.35,50,-,-,-,-,-,-,15741.4
