,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1603.20,50,14800.00,-,-,-,-,-,-,-,-,-,-,15808.0
1,-,-,-,-,-,-,-,-,1495.55,50,14900.00,-,-,-,-,-,-,-,-,-,-,15808.0
2,-,-,-,-,-,-,50,0.05,1383.45,50,15000.00,-,-,-,-,-,-,-,-,-,-,15808.0
3,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15808.0
4,-,-,-,-,-,-,50,0.05,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15808.0
5,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15808.0
6,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15808.0
7,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15808.0
8,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15808.0
9,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15808.0
10,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15808.0
11,-,-,-,-,-,-,500,1.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15808.0
12,-,-,-,-,-,-,-,-,-,-,16100.00,50,198.25,-,-,-,-,-,-,-,-,15808.0
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,295.20,-,-,-,-,-,-,-,-,15808.0
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,348.40,798.50,50,-,-,-,-,-,-,15808.0
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,403.45,926.25,50,-,-,-,-,-,-,15808.0
