,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1603.20,50,14800.00,-,-,-,-,-,-,-,-,-,-,15806.9
1,-,-,-,-,-,-,-,-,1495.55,50,14900.00,-,-,-,-,-,-,-,-,-,-,15806.9
2,-,-,-,-,-,-,50,0.05,-,-,15000.00,-,-,-,-,-,-,-,-,-,-,15806.9
3,-,-,-,-,-,-,-,-,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15806.9
4,-,-,-,-,-,-,50,0.05,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15806.9
5,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15806.9
6,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15806.9
7,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15806.9
8,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,15806.9
9,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,15806.9
10,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,15806.9
11,-,-,-,-,-,-,500,1.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,15806.9
12,-,-,-,-,-,-,-,-,-,-,16100.00,50,198.25,-,-,-,-,-,-,-,-,15806.9
13,-,-,-,-,-,-,-,-,-,-,16300.00,50,295.20,-,-,-,-,-,-,-,-,15806.9
14,-,-,-,-,-,-,-,-,-,-,16400.00,50,348.40,798.50,50,-,-,-,-,-,-,15806.9
15,-,-,-,-,-,-,-,-,-,-,16500.00,50,403.45,926.25,50,-,-,-,-,-,-,15806.9
