,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,11202.6
1,,-,,,,,,,,,,,,,,,,,,,,11202.6
2,,,-,,,,,,,,,,,,,,,,,,,11202.6
3,,,,-,,,,,,,,,,,,,,,,,,11202.6
4,,,,,-,,,,,,,,,,,,,,,,,11202.6
5,,,,,,-,,,,,,,,,,,,,,,,11202.6
6,,,,,,,4950,,,,,,,,,,,,,,,11202.6
7,,,,,,,,1353.50,,,,,,,,,,,,,,11202.6
8,,,,,,,,,1752.25,,,,,,,,,,,,,11202.6
9,,,,,,,,,,4950,,,,,,,,,,,,11202.6
10,,,,,,,,,,,9650.00,,,,,,,,,,,11202.6
11,,,,,,,,,,,,-,,,,,,,,,,11202.6
12,,,,,,,,,,,,,-,,,,,,,,,11202.6
13,,,,,,,,,,,,,,0.15,,,,,,,,11202.6
14,,,,,,,,,,,,,,,75,,,,,,,11202.6
15,,,,,,,,,,,,,,,,-,,,,,,11202.6
16,,,,,,,,,,,,,,,,,-,,,,,11202.6
17,,,,,,,,,,,,,,,,,,-,,,,11202.6
18,,,,,,,,,,,,,,,,,,,-,,,11202.6
19,,,,,,,,,,,,,,,,,,,,-,,11202.6
20,,,,,,,,,,,,,,,,,,,,,-,11202.6
21,-,,,,,,,,,,,,,,,,,,,,,11202.6
22,,-,,,,,,,,,,,,,,,,,,,,11202.6
23,,,-,,,,,,,,,,,,,,,,,,,11202.6
24,,,,-,,,,,,,,,,,,,,,,,,11202.6
25,,,,,-,,,,,,,,,,,,,,,,,11202.6
26,,,,,,-,,,,,,,,,,,,,,,,11202.6
27,,,,,,,4950,,,,,,,,,,,,,,,11202.6
28,,,,,,,,1265.95,,,,,,,,,,,,,,11202.6
29,,,,,,,,,1693.50,,,,,,,,,,,,,11202.6
30,,,,,,,,,,4950,,,,,,,,,,,,11202.6
31,,,,,,,,,,,9700.00,,,,,,,,,,,11202.6
32,,,,,,,,,,,,-,,,,,,,,,,11202.6
33,,,,,,,,,,,,,-,,,,,,,,,11202.6
34,,,,,,,,,,,,,,0.15,,,,,,,,11202.6
35,,,,,,,,,,,,,,,75,,,,,,,11202.6
36,,,,,,,,,,,,,,,,-,,,,,,11202.6
37,,,,,,,,,,,,,,,,,-,,,,,11202.6
38,,,,,,,,,,,,,,,,,,-,,,,11202.6
39,,,,,,,,,,,,,,,,,,,-,,,11202.6
40,,,,,,,,,,,,,,,,,,,,-,,11202.6
41,,,,,,,,,,,,,,,,,,,,,-,11202.6
42,-,,,,,,,,,,,,,,,,,,,,,11202.6
43,,-,,,,,,,,,,,,,,,,,,,,11202.6
44,,,-,,,,,,,,,,,,,,,,,,,11202.6
45,,,,-,,,,,,,,,,,,,,,,,,11202.6
46,,,,,-,,,,,,,,,,,,,,,,,11202.6
47,,,,,,-,,,,,,,,,,,,,,,,11202.6
48,,,,,,,4950,,,,,,,,,,,,,,,11202.6
49,,,,,,,,1224.20,,,,,,,,,,,,,,11202.6
50,,,,,,,,,1635.55,,,,,,,,,,,,,11202.6
51,,,,,,,,,,4950,,,,,,,,,,,,11202.6
52,,,,,,,,,,,9750.00,,,,,,,,,,,11202.6
53,,,,,,,,,,,,-,,,,,,,,,,11202.6
54,,,,,,,,,,,,,-,,,,,,,,,11202.6
55,,,,,,,,,,,,,,0.15,,,,,,,,11202.6
56,,,,,,,,,,,,,,,75,,,,,,,11202.6
57,,,,,,,,,,,,,,,,-,,,,,,11202.6
58,,,,,,,,,,,,,,,,,-,,,,,11202.6
59,,,,,,,,,,,,,,,,,,-,,,,11202.6
60,,,,,,,,,,,,,,,,,,,-,,,11202.6
61,,,,,,,,,,,,,,,,,,,,-,,11202.6
62,,,,,,,,,,,,,,,,,,,,,-,11202.6
63,-,,,,,,,,,,,,,,,,,,,,,11202.6
64,,-,,,,,,,,,,,,,,,,,,,,11202.6
65,,,-,,,,,,,,,,,,,,,,,,,11202.6
66,,,,-,,,,,,,,,,,,,,,,,,11202.6
67,,,,,-,,,,,,,,,,,,,,,,,11202.6
68,,,,,,-,,,,,,,,,,,,,,,,11202.6
69,,,,,,,4950,,,,,,,,,,,,,,,11202.6
70,,,,,,,,1232.95,,,,,,,,,,,,,,11202.6
71,,,,,,,,,1577.60,,,,,,,,,,,,,11202.6
72,,,,,,,,,,75,,,,,,,,,,,,11202.6
73,,,,,,,,,,,9800.00,,,,,,,,,,,11202.6
74,,,,,,,,,,,,-,,,,,,,,,,11202.6
75,,,,,,,,,,,,,-,,,,,,,,,11202.6
76,,,,,,,,,,,,,,0.10,,,,,,,,11202.6
77,,,,,,,,,,,,,,,4500,,,,,,,11202.6
78,,,,,,,,,,,,,,,,-0.10,,,,,,11202.6
79,,,,,,,,,,,,,,,,,0.05,,,,,11202.6
80,,,,,,,,,,,,,,,,,,-,,,,11202.6
81,,,,,,,,,,,,,,,,,,,2320,,,11202.6
82,,,,,,,,,,,,,,,,,,,,4950,,11202.6
83,,,,,,,,,,,,,,,,,,,,,5175,11202.6
84,-,,,,,,,,,,,,,,,,,,,,,11202.6
85,,-,,,,,,,,,,,,,,,,,,,,11202.6
86,,,-,,,,,,,,,,,,,,,,,,,11202.6
87,,,,-,,,,,,,,,,,,,,,,,,11202.6
88,,,,,-,,,,,,,,,,,,,,,,,11202.6
89,,,,,,-,,,,,,,,,,,,,,,,11202.6
90,,,,,,,4950,,,,,,,,,,,,,,,11202.6
91,,,,,,,,1187.90,,,,,,,,,,,,,,11202.6
92,,,,,,,,,1520.10,,,,,,,,,,,,,11202.6
93,,,,,,,,,,75,,,,,,,,,,,,11202.6
94,,,,,,,,,,,9850.00,,,,,,,,,,,11202.6
95,,,,,,,,,,,,4500,,,,,,,,,,11202.6
96,,,,,,,,,,,,,0.05,,,,,,,,,11202.6
97,,,,,,,,,,,,,,0.10,,,,,,,,11202.6
98,,,,,,,,,,,,,,,75,,,,,,,11202.6
99,,,,,,,,,,,,,,,,-0.20,,,,,,11202.6
100,,,,,,,,,,,,,,,,,0.10,,,,,11202.6
101,,,,,,,,,,,,,,,,,,-,,,,11202.6
102,,,,,,,,,,,,,,,,,,,12354,,,11202.6
103,,,,,,,,,,,,,,,,,,,,5100,,11202.6
104,,,,,,,,,,,,,,,,,,,,,7125,11202.6
105,-,,,,,,,,,,,,,,,,,,,,,11202.6
106,,-,,,,,,,,,,,,,,,,,,,,11202.6
107,,,-,,,,,,,,,,,,,,,,,,,11202.6
108,,,,-,,,,,,,,,,,,,,,,,,11202.6
109,,,,,-,,,,,,,,,,,,,,,,,11202.6
110,,,,,,-,,,,,,,,,,,,,,,,11202.6
111,,,,,,,4950,,,,,,,,,,,,,,,11202.6
112,,,,,,,,1142.95,,,,,,,,,,,,,,11202.6
113,,,,,,,,,1444.75,,,,,,,,,,,,,11202.6
114,,,,,,,,,,75,,,,,,,,,,,,11202.6
115,,,,,,,,,,,9900.00,,,,,,,,,,,11202.6
116,,,,,,,,,,,,-,,,,,,,,,,11202.6
117,,,,,,,,,,,,,-,,,,,,,,,11202.6
118,,,,,,,,,,,,,,0.05,,,,,,,,11202.6
119,,,,,,,,,,,,,,,2400,,,,,,,11202.6
120,,,,,,,,,,,,,,,,-0.35,,,,,,11202.6
121,,,,,,,,,,,,,,,,,0.05,,,,,11202.6
122,,,,,,,,,,,,,,,,,,-,,,,11202.6
123,,,,,,,,,,,,,,,,,,,10555,,,11202.6
124,,,,,,,,,,,,,,,,,,,,2475,,11202.6
125,,,,,,,,,,,,,,,,,,,,,2475,11202.6
126,-,,,,,,,,,,,,,,,,,,,,,11202.6
127,,-,,,,,,,,,,,,,,,,,,,,11202.6
128,,,-,,,,,,,,,,,,,,,,,,,11202.6
129,,,,-,,,,,,,,,,,,,,,,,,11202.6
130,,,,,-,,,,,,,,,,,,,,,,,11202.6
131,,,,,,-,,,,,,,,,,,,,,,,11202.6
132,,,,,,,4950,,,,,,,,,,,,,,,11202.6
133,,,,,,,,1097.75,,,,,,,,,,,,,,11202.6
134,,,,,,,,,1405.75,,,,,,,,,,,,,11202.6
135,,,,,,,,,,75,,,,,,,,,,,,11202.6
136,,,,,,,,,,,9950.00,,,,,,,,,,,11202.6
137,,,,,,,,,,,,-,,,,,,,,,,11202.6
138,,,,,,,,,,,,,-,,,,,,,,,11202.6
139,,,,,,,,,,,,,,0.10,,,,,,,,11202.6
140,,,,,,,,,,,,,,,75,,,,,,,11202.6
141,,,,,,,,,,,,,,,,-0.40,,,,,,11202.6
142,,,,,,,,,,,,,,,,,0.05,,,,,11202.6
143,,,,,,,,,,,,,,,,,,-,,,,11202.6
144,,,,,,,,,,,,,,,,,,,1247,,,11202.6
145,,,,,,,,,,,,,,,,,,,,3525,,11202.6
146,,,,,,,,,,,,,,,,,,,,,3675,11202.6
147,-,,,,,,,,,,,,,,,,,,,,,11202.6
148,,-,,,,,,,,,,,,,,,,,,,,11202.6
149,,,2,,,,,,,,,,,,,,,,,,,11202.6
150,,,,-,,,,,,,,,,,,,,,,,,11202.6
151,,,,,1190.00,,,,,,,,,,,,,,,,,11202.6
152,,,,,,-283.30,,,,,,,,,,,,,,,,11202.6
153,,,,,,,4950,,,,,,,,,,,,,,,11202.6
154,,,,,,,,1053.10,,,,,,,,,,,,,,11202.6
155,,,,,,,,,1296.70,,,,,,,,,,,,,11202.6
156,,,,,,,,,,75,,,,,,,,,,,,11202.6
157,,,,,,,,,,,10000.00,,,,,,,,,,,11202.6
158,,,,,,,,,,,,-,,,,,,,,,,11202.6
159,,,,,,,,,,,,,-,,,,,,,,,11202.6
160,,,,,,,,,,,,,,0.10,,,,,,,,11202.6
161,,,,,,,,,,,,,,,4500,,,,,,,11202.6
162,,,,,,,,,,,,,,,,-0.20,,,,,,11202.6
163,,,,,,,,,,,,,,,,,0.05,,,,,11202.6
164,,,,,,,,,,,,,,,,,,-,,,,11202.6
165,,,,,,,,,,,,,,,,,,,195,,,11202.6
166,,,,,,,,,,,,,,,,,,,,600,,11202.6
167,,,,,,,,,,,,,,,,,,,,,121125,11202.6
168,-,,,,,,,,,,,,,,,,,,,,,11202.6
169,,-,,,,,,,,,,,,,,,,,,,,11202.6
170,,,-,,,,,,,,,,,,,,,,,,,11202.6
171,,,,-,,,,,,,,,,,,,,,,,,11202.6
172,,,,,-,,,,,,,,,,,,,,,,,11202.6
173,,,,,,-,,,,,,,,,,,,,,,,11202.6
174,,,,,,,4950,,,,,,,,,,,,,,,11202.6
175,,,,,,,,965.35,,,,,,,,,,,,,,11202.6
176,,,,,,,,,1289.20,,,,,,,,,,,,,11202.6
177,,,,,,,,,,4950,,,,,,,,,,,,11202.6
178,,,,,,,,,,,10050.00,,,,,,,,,,,11202.6
179,,,,,,,,,,,,-,,,,,,,,,,11202.6
180,,,,,,,,,,,,,-,,,,,,,,,11202.6
181,,,,,,,,,,,,,,0.20,,,,,,,,11202.6
182,,,,,,,,,,,,,,,2550,,,,,,,11202.6
183,,,,,,,,,,,,,,,,-0.35,,,,,,11202.6
184,,,,,,,,,,,,,,,,,0.05,,,,,11202.6
185,,,,,,,,,,,,,,,,,,-,,,,11202.6
186,,,,,,,,,,,,,,,,,,,8,,,11202.6
187,,,,,,,,,,,,,,,,,,,,300,,11202.6
188,,,,,,,,,,,,,,,,,,,,,375,11202.6
189,-,,,,,,,,,,,,,,,,,,,,,11202.6
190,,-,,,,,,,,,,,,,,,,,,,,11202.6
191,,,-,,,,,,,,,,,,,,,,,,,11202.6
192,,,,-,,,,,,,,,,,,,,,,,,11202.6
193,,,,,-,,,,,,,,,,,,,,,,,11202.6
194,,,,,,-,,,,,,,,,,,,,,,,11202.6
195,,,,,,,4950,,,,,,,,,,,,,,,11202.6
196,,,,,,,,960.15,,,,,,,,,,,,,,11202.6
197,,,,,,,,,1244.75,,,,,,,,,,,,,11202.6
198,,,,,,,,,,75,,,,,,,,,,,,11202.6
199,,,,,,,,,,,10100.00,,,,,,,,,,,11202.6
200,,,,,,,,,,,,-,,,,,,,,,,11202.6
201,,,,,,,,,,,,,-,,,,,,,,,11202.6
202,,,,,,,,,,,,,,0.15,,,,,,,,11202.6
203,,,,,,,,,,,,,,,43800,,,,,,,11202.6
204,,,,,,,,,,,,,,,,-0.05,,,,,,11202.6
205,,,,,,,,,,,,,,,,,0.05,,,,,11202.6
206,,,,,,,,,,,,,,,,,,-,,,,11202.6
207,,,,,,,,,,,,,,,,,,,60,,,11202.6
208,,,,,,,,,,,,,,,,,,,,4050,,11202.6
209,,,,,,,,,,,,,,,,,,,,,5850,11202.6
210,-,,,,,,,,,,,,,,,,,,,,,11202.6
211,,-,,,,,,,,,,,,,,,,,,,,11202.6
212,,,-,,,,,,,,,,,,,,,,,,,11202.6
213,,,,-,,,,,,,,,,,,,,,,,,11202.6
214,,,,,-,,,,,,,,,,,,,,,,,11202.6
215,,,,,,-,,,,,,,,,,,,,,,,11202.6
216,,,,,,,4950,,,,,,,,,,,,,,,11202.6
217,,,,,,,,869.10,,,,,,,,,,,,,,11202.6
218,,,,,,,,,1173.65,,,,,,,,,,,,,11202.6
219,,,,,,,,,,4950,,,,,,,,,,,,11202.6
220,,,,,,,,,,,10150.00,,,,,,,,,,,11202.6
221,,,,,,,,,,,,-,,,,,,,,,,11202.6
222,,,,,,,,,,,,,-,,,,,,,,,11202.6
223,,,,,,,,,,,,,,0.20,,,,,,,,11202.6
224,,,,,,,,,,,,,,,2850,,,,,,,11202.6
225,,,,,,,,,,,,,,,,-0.30,,,,,,11202.6
226,,,,,,,,,,,,,,,,,0.05,,,,,11202.6
227,,,,,,,,,,,,,,,,,,-,,,,11202.6
228,,,,,,,,,,,,,,,,,,,5,,,11202.6
229,,,,,,,,,,,,,,,,,,,,150,,11202.6
230,,,,,,,,,,,,,,,,,,,,,225,11202.6
231,-,,,,,,,,,,,,,,,,,,,,,11202.6
232,,-,,,,,,,,,,,,,,,,,,,,11202.6
233,,,-,,,,,,,,,,,,,,,,,,,11202.6
234,,,,-,,,,,,,,,,,,,,,,,,11202.6
235,,,,,-,,,,,,,,,,,,,,,,,11202.6
236,,,,,,-,,,,,,,,,,,,,,,,11202.6
237,,,,,,,4950,,,,,,,,,,,,,,,11202.6
238,,,,,,,,750.15,,,,,,,,,,,,,,11202.6
239,,,,,,,,,1144.85,,,,,,,,,,,,,11202.6
240,,,,,,,,,,4950,,,,,,,,,,,,11202.6
241,,,,,,,,,,,10200.00,,,,,,,,,,,11202.6
242,,,,,,,,,,,,-,,,,,,,,,,11202.6
243,,,,,,,,,,,,,-,,,,,,,,,11202.6
244,,,,,,,,,,,,,,0.10,,,,,,,,11202.6
245,,,,,,,,,,,,,,,75,,,,,,,11202.6
246,,,,,,,,,,,,,,,,-0.05,,,,,,11202.6
247,,,,,,,,,,,,,,,,,0.05,,,,,11202.6
248,,,,,,,,,,,,,,,,,,-,,,,11202.6
249,,,,,,,,,,,,,,,,,,,43,,,11202.6
250,,,,,,,,,,,,,,,,,,,,2925,,11202.6
251,,,,,,,,,,,,,,,,,,,,,4800,11202.6
252,-,,,,,,,,,,,,,,,,,,,,,11202.6
253,,-,,,,,,,,,,,,,,,,,,,,11202.6
254,,,-,,,,,,,,,,,,,,,,,,,11202.6
255,,,,-,,,,,,,,,,,,,,,,,,11202.6
256,,,,,-,,,,,,,,,,,,,,,,,11202.6
257,,,,,,-,,,,,,,,,,,,,,,,11202.6
258,,,,,,,4950,,,,,,,,,,,,,,,11202.6
259,,,,,,,,784.50,,,,,,,,,,,,,,11202.6
260,,,,,,,,,1149.95,,,,,,,,,,,,,11202.6
261,,,,,,,,,,4950,,,,,,,,,,,,11202.6
262,,,,,,,,,,,10250.00,,,,,,,,,,,11202.6
263,,,,,,,,,,,,-,,,,,,,,,,11202.6
264,,,,,,,,,,,,,-,,,,,,,,,11202.6
265,,,,,,,,,,,,,,0.30,,,,,,,,11202.6
266,,,,,,,,,,,,,,,3000,,,,,,,11202.6
267,,,,,,,,,,,,,,,,-,,,,,,11202.6
268,,,,,,,,,,,,,,,,,-,,,,,11202.6
269,,,,,,,,,,,,,,,,,,-,,,,11202.6
270,,,,,,,,,,,,,,,,,,,-,,,11202.6
271,,,,,,,,,,,,,,,,,,,,-,,11202.6
272,,,,,,,,,,,,,,,,,,,,,-,11202.6
273,-,,,,,,,,,,,,,,,,,,,,,11202.6
274,,-,,,,,,,,,,,,,,,,,,,,11202.6
275,,,-,,,,,,,,,,,,,,,,,,,11202.6
276,,,,-,,,,,,,,,,,,,,,,,,11202.6
277,,,,,-,,,,,,,,,,,,,,,,,11202.6
278,,,,,,-,,,,,,,,,,,,,,,,11202.6
279,,,,,,,4950,,,,,,,,,,,,,,,11202.6
280,,,,,,,,859.80,,,,,,,,,,,,,,11202.6
281,,,,,,,,,920.05,,,,,,,,,,,,,11202.6
282,,,,,,,,,,4950,,,,,,,,,,,,11202.6
283,,,,,,,,,,,10300.00,,,,,,,,,,,11202.6
284,,,,,,,,,,,,-,,,,,,,,,,11202.6
285,,,,,,,,,,,,,-,,,,,,,,,11202.6
286,,,,,,,,,,,,,,0.10,,,,,,,,11202.6
287,,,,,,,,,,,,,,,75,,,,,,,11202.6
288,,,,,,,,,,,,,,,,-0.30,,,,,,11202.6
289,,,,,,,,,,,,,,,,,0.05,,,,,11202.6
290,,,,,,,,,,,,,,,,,,-,,,,11202.6
291,,,,,,,,,,,,,,,,,,,22,,,11202.6
292,,,,,,,,,,,,,,,,,,,,-300,,11202.6
293,,,,,,,,,,,,,,,,,,,,,4500,11202.6
294,-,,,,,,,,,,,,,,,,,,,,,11202.6
295,,-,,,,,,,,,,,,,,,,,,,,11202.6
296,,,-,,,,,,,,,,,,,,,,,,,11202.6
297,,,,-,,,,,,,,,,,,,,,,,,11202.6
298,,,,,-,,,,,,,,,,,,,,,,,11202.6
299,,,,,,-,,,,,,,,,,,,,,,,11202.6
300,,,,,,,4950,,,,,,,,,,,,,,,11202.6
301,,,,,,,,810.20,,,,,,,,,,,,,,11202.6
302,,,,,,,,,870.45,,,,,,,,,,,,,11202.6
303,,,,,,,,,,4950,,,,,,,,,,,,11202.6
304,,,,,,,,,,,10350.00,,,,,,,,,,,11202.6
305,,,,,,,,,,,,-,,,,,,,,,,11202.6
306,,,,,,,,,,,,,-,,,,,,,,,11202.6
307,,,,,,,,,,,,,,0.30,,,,,,,,11202.6
308,,,,,,,,,,,,,,,3000,,,,,,,11202.6
309,,,,,,,,,,,,,,,,-0.70,,,,,,11202.6
310,,,,,,,,,,,,,,,,,0.05,,,,,11202.6
311,,,,,,,,,,,,,,,,,,-,,,,11202.6
312,,,,,,,,,,,,,,,,,,,2,,,11202.6
313,,,,,,,,,,,,,,,,,,,,-,,11202.6
314,,,,,,,,,,,,,,,,,,,,,225,11202.6
315,-,,,,,,,,,,,,,,,,,,,,,11202.6
316,,-,,,,,,,,,,,,,,,,,,,,11202.6
317,,,-,,,,,,,,,,,,,,,,,,,11202.6
318,,,,-,,,,,,,,,,,,,,,,,,11202.6
319,,,,,-,,,,,,,,,,,,,,,,,11202.6
320,,,,,,-,,,,,,,,,,,,,,,,11202.6
321,,,,,,,4950,,,,,,,,,,,,,,,11202.6
322,,,,,,,,760.20,,,,,,,,,,,,,,11202.6
323,,,,,,,,,820.45,,,,,,,,,,,,,11202.6
324,,,,,,,,,,4950,,,,,,,,,,,,11202.6
325,,,,,,,,,,,10400.00,,,,,,,,,,,11202.6
326,,,,,,,,,,,,-,,,,,,,,,,11202.6
327,,,,,,,,,,,,,-,,,,,,,,,11202.6
328,,,,,,,,,,,,,,0.10,,,,,,,,11202.6
329,,,,,,,,,,,,,,,1125,,,,,,,11202.6
330,,,,,,,,,,,,,,,,-0.10,,,,,,11202.6
331,,,,,,,,,,,,,,,,,0.05,,,,,11202.6
332,,,,,,,,,,,,,,,,,,-,,,,11202.6
333,,,,,,,,,,,,,,,,,,,103,,,11202.6
334,,,,,,,,,,,,,,,,,,,,-375,,11202.6
335,,,,,,,,,,,,,,,,,,,,,20850,11202.6
336,-,,,,,,,,,,,,,,,,,,,,,11202.6
337,,-,,,,,,,,,,,,,,,,,,,,11202.6
338,,,-,,,,,,,,,,,,,,,,,,,11202.6
339,,,,-,,,,,,,,,,,,,,,,,,11202.6
340,,,,,-,,,,,,,,,,,,,,,,,11202.6
341,,,,,,-,,,,,,,,,,,,,,,,11202.6
342,,,,,,,4950,,,,,,,,,,,,,,,11202.6
343,,,,,,,,711.55,,,,,,,,,,,,,,11202.6
344,,,,,,,,,771.80,,,,,,,,,,,,,11202.6
345,,,,,,,,,,4950,,,,,,,,,,,,11202.6
346,,,,,,,,,,,10450.00,,,,,,,,,,,11202.6
347,,,,,,,,,,,,-,,,,,,,,,,11202.6
348,,,,,,,,,,,,,-,,,,,,,,,11202.6
349,,,,,,,,,,,,,,0.15,,,,,,,,11202.6
350,,,,,,,,,,,,,,,75,,,,,,,11202.6
351,,,,,,,,,,,,,,,,-0.60,,,,,,11202.6
352,,,,,,,,,,,,,,,,,0.05,,,,,11202.6
353,,,,,,,,,,,,,,,,,,-,,,,11202.6
354,,,,,,,,,,,,,,,,,,,7,,,11202.6
355,,,,,,,,,,,,,,,,,,,,-225,,11202.6
356,,,,,,,,,,,,,,,,,,,,,300,11202.6
357,-,,,,,,,,,,,,,,,,,,,,,11202.6
358,,-,,,,,,,,,,,,,,,,,,,,11202.6
359,,,-,,,,,,,,,,,,,,,,,,,11202.6
360,,,,-,,,,,,,,,,,,,,,,,,11202.6
361,,,,,-,,,,,,,,,,,,,,,,,11202.6
362,,,,,,-,,,,,,,,,,,,,,,,11202.6
363,,,,,,,4950,,,,,,,,,,,,,,,11202.6
364,,,,,,,,660.95,,,,,,,,,,,,,,11202.6
365,,,,,,,,,721.20,,,,,,,,,,,,,11202.6
366,,,,,,,,,,4950,,,,,,,,,,,,11202.6
367,,,,,,,,,,,10500.00,,,,,,,,,,,11202.6
368,,,,,,,,,,,,151725,,,,,,,,,,11202.6
369,,,,,,,,,,,,,0.05,,,,,,,,,11202.6
370,,,,,,,,,,,,,,0.10,,,,,,,,11202.6
371,,,,,,,,,,,,,,,36900,,,,,,,11202.6
372,,,,,,,,,,,,,,,,-0.50,,,,,,11202.6
373,,,,,,,,,,,,,,,,,0.05,,,,,11202.6
374,,,,,,,,,,,,,,,,,,-,,,,11202.6
375,,,,,,,,,,,,,,,,,,,4251,,,11202.6
376,,,,,,,,,,,,,,,,,,,,-23250,,11202.6
377,,,,,,,,,,,,,,,,,,,,,722625,11202.6
378,-,,,,,,,,,,,,,,,,,,,,,11202.6
379,,-,,,,,,,,,,,,,,,,,,,,11202.6
380,,,-,,,,,,,,,,,,,,,,,,,11202.6
381,,,,-,,,,,,,,,,,,,,,,,,11202.6
382,,,,,-,,,,,,,,,,,,,,,,,11202.6
383,,,,,,-,,,,,,,,,,,,,,,,11202.6
384,,,,,,,4950,,,,,,,,,,,,,,,11202.6
385,,,,,,,,610.30,,,,,,,,,,,,,,11202.6
386,,,,,,,,,670.50,,,,,,,,,,,,,11202.6
387,,,,,,,,,,4950,,,,,,,,,,,,11202.6
388,,,,,,,,,,,10550.00,,,,,,,,,,,11202.6
389,,,,,,,,,,,,-,,,,,,,,,,11202.6
390,,,,,,,,,,,,,-,,,,,,,,,11202.6
391,,,,,,,,,,,,,,0.15,,,,,,,,11202.6
392,,,,,,,,,,,,,,,4500,,,,,,,11202.6
393,,,,,,,,,,,,,,,,-,,,,,,11202.6
394,,,,,,,,,,,,,,,,,-,,,,,11202.6
395,,,,,,,,,,,,,,,,,,-,,,,11202.6
396,,,,,,,,,,,,,,,,,,,-,,,11202.6
397,,,,,,,,,,,,,,,,,,,,-,,11202.6
398,,,,,,,,,,,,,,,,,,,,,-,11202.6
399,75,,,,,,,,,,,,,,,,,,,,,11202.6
400,,-,,,,,,,,,,,,,,,,,,,,11202.6
401,,,1,,,,,,,,,,,,,,,,,,,11202.6
402,,,,-,,,,,,,,,,,,,,,,,,11202.6
403,,,,,577.70,,,,,,,,,,,,,,,,,11202.6
404,,,,,,27.70,,,,,,,,,,,,,,,,11202.6
405,,,,,,,4950,,,,,,,,,,,,,,,11202.6
406,,,,,,,,560.25,,,,,,,,,,,,,,11202.6
407,,,,,,,,,620.35,,,,,,,,,,,,,11202.6
408,,,,,,,,,,75,,,,,,,,,,,,11202.6
409,,,,,,,,,,,10600.00,,,,,,,,,,,11202.6
410,,,,,,,,,,,,12300,,,,,,,,,,11202.6
411,,,,,,,,,,,,,0.05,,,,,,,,,11202.6
412,,,,,,,,,,,,,,0.10,,,,,,,,11202.6
413,,,,,,,,,,,,,,,13875,,,,,,,11202.6
