,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,11213.35
1,,-,,,,,,,,,,,,,,,,,,,,11213.35
2,,,-,,,,,,,,,,,,,,,,,,,11213.35
3,,,,-,,,,,,,,,,,,,,,,,,11213.35
4,,,,,-,,,,,,,,,,,,,,,,,11213.35
5,,,,,,-,,,,,,,,,,,,,,,,11213.35
6,,,,,,,4950,,,,,,,,,,,,,,,11213.35
7,,,,,,,,1353.85,,,,,,,,,,,,,,11213.35
8,,,,,,,,,1752.25,,,,,,,,,,,,,11213.35
9,,,,,,,,,,4950,,,,,,,,,,,,11213.35
10,,,,,,,,,,,9650.00,,,,,,,,,,,11213.35
11,,,,,,,,,,,,-,,,,,,,,,,11213.35
12,,,,,,,,,,,,,-,,,,,,,,,11213.35
13,,,,,,,,,,,,,,0.15,,,,,,,,11213.35
14,,,,,,,,,,,,,,,75,,,,,,,11213.35
15,,,,,,,,,,,,,,,,-,,,,,,11213.35
16,,,,,,,,,,,,,,,,,-,,,,,11213.35
17,,,,,,,,,,,,,,,,,,-,,,,11213.35
18,,,,,,,,,,,,,,,,,,,-,,,11213.35
19,,,,,,,,,,,,,,,,,,,,-,,11213.35
20,,,,,,,,,,,,,,,,,,,,,-,11213.35
21,-,,,,,,,,,,,,,,,,,,,,,11213.35
22,,-,,,,,,,,,,,,,,,,,,,,11213.35
23,,,-,,,,,,,,,,,,,,,,,,,11213.35
24,,,,-,,,,,,,,,,,,,,,,,,11213.35
25,,,,,-,,,,,,,,,,,,,,,,,11213.35
26,,,,,,-,,,,,,,,,,,,,,,,11213.35
27,,,,,,,4950,,,,,,,,,,,,,,,11213.35
28,,,,,,,,1304.00,,,,,,,,,,,,,,11213.35
29,,,,,,,,,1693.50,,,,,,,,,,,,,11213.35
30,,,,,,,,,,4950,,,,,,,,,,,,11213.35
31,,,,,,,,,,,9700.00,,,,,,,,,,,11213.35
32,,,,,,,,,,,,-,,,,,,,,,,11213.35
33,,,,,,,,,,,,,-,,,,,,,,,11213.35
34,,,,,,,,,,,,,,0.15,,,,,,,,11213.35
35,,,,,,,,,,,,,,,75,,,,,,,11213.35
36,,,,,,,,,,,,,,,,-,,,,,,11213.35
37,,,,,,,,,,,,,,,,,-,,,,,11213.35
38,,,,,,,,,,,,,,,,,,-,,,,11213.35
39,,,,,,,,,,,,,,,,,,,-,,,11213.35
40,,,,,,,,,,,,,,,,,,,,-,,11213.35
41,,,,,,,,,,,,,,,,,,,,,-,11213.35
42,-,,,,,,,,,,,,,,,,,,,,,11213.35
43,,-,,,,,,,,,,,,,,,,,,,,11213.35
44,,,-,,,,,,,,,,,,,,,,,,,11213.35
45,,,,-,,,,,,,,,,,,,,,,,,11213.35
46,,,,,-,,,,,,,,,,,,,,,,,11213.35
47,,,,,,-,,,,,,,,,,,,,,,,11213.35
48,,,,,,,4950,,,,,,,,,,,,,,,11213.35
49,,,,,,,,1261.60,,,,,,,,,,,,,,11213.35
50,,,,,,,,,1635.55,,,,,,,,,,,,,11213.35
51,,,,,,,,,,4950,,,,,,,,,,,,11213.35
52,,,,,,,,,,,9750.00,,,,,,,,,,,11213.35
53,,,,,,,,,,,,-,,,,,,,,,,11213.35
54,,,,,,,,,,,,,-,,,,,,,,,11213.35
55,,,,,,,,,,,,,,0.15,,,,,,,,11213.35
56,,,,,,,,,,,,,,,75,,,,,,,11213.35
57,,,,,,,,,,,,,,,,-,,,,,,11213.35
58,,,,,,,,,,,,,,,,,-,,,,,11213.35
59,,,,,,,,,,,,,,,,,,-,,,,11213.35
60,,,,,,,,,,,,,,,,,,,-,,,11213.35
61,,,,,,,,,,,,,,,,,,,,-,,11213.35
62,,,,,,,,,,,,,,,,,,,,,-,11213.35
63,-,,,,,,,,,,,,,,,,,,,,,11213.35
64,,-,,,,,,,,,,,,,,,,,,,,11213.35
65,,,-,,,,,,,,,,,,,,,,,,,11213.35
66,,,,-,,,,,,,,,,,,,,,,,,11213.35
67,,,,,-,,,,,,,,,,,,,,,,,11213.35
68,,,,,,-,,,,,,,,,,,,,,,,11213.35
69,,,,,,,75,,,,,,,,,,,,,,,11213.35
70,,,,,,,,1292.40,,,,,,,,,,,,,,11213.35
71,,,,,,,,,1577.60,,,,,,,,,,,,,11213.35
72,,,,,,,,,,75,,,,,,,,,,,,11213.35
73,,,,,,,,,,,9800.00,,,,,,,,,,,11213.35
74,,,,,,,,,,,,-,,,,,,,,,,11213.35
75,,,,,,,,,,,,,-,,,,,,,,,11213.35
76,,,,,,,,,,,,,,0.10,,,,,,,,11213.35
77,,,,,,,,,,,,,,,4500,,,,,,,11213.35
78,,,,,,,,,,,,,,,,-0.10,,,,,,11213.35
79,,,,,,,,,,,,,,,,,0.05,,,,,11213.35
80,,,,,,,,,,,,,,,,,,-,,,,11213.35
81,,,,,,,,,,,,,,,,,,,2521,,,11213.35
82,,,,,,,,,,,,,,,,,,,,5025,,11213.35
83,,,,,,,,,,,,,,,,,,,,,5250,11213.35
84,-,,,,,,,,,,,,,,,,,,,,,11213.35
85,,-,,,,,,,,,,,,,,,,,,,,11213.35
86,,,-,,,,,,,,,,,,,,,,,,,11213.35
87,,,,-,,,,,,,,,,,,,,,,,,11213.35
88,,,,,-,,,,,,,,,,,,,,,,,11213.35
89,,,,,,-,,,,,,,,,,,,,,,,11213.35
90,,,,,,,75,,,,,,,,,,,,,,,11213.35
91,,,,,,,,1247.45,,,,,,,,,,,,,,11213.35
92,,,,,,,,,1520.10,,,,,,,,,,,,,11213.35
93,,,,,,,,,,75,,,,,,,,,,,,11213.35
94,,,,,,,,,,,9850.00,,,,,,,,,,,11213.35
95,,,,,,,,,,,,225,,,,,,,,,,11213.35
96,,,,,,,,,,,,,0.05,,,,,,,,,11213.35
97,,,,,,,,,,,,,,0.15,,,,,,,,11213.35
98,,,,,,,,,,,,,,,150,,,,,,,11213.35
99,,,,,,,,,,,,,,,,-0.25,,,,,,11213.35
100,,,,,,,,,,,,,,,,,0.05,,,,,11213.35
101,,,,,,,,,,,,,,,,,,-,,,,11213.35
102,,,,,,,,,,,,,,,,,,,12364,,,11213.35
103,,,,,,,,,,,,,,,,,,,,600,,11213.35
104,,,,,,,,,,,,,,,,,,,,,2625,11213.35
105,-,,,,,,,,,,,,,,,,,,,,,11213.35
