,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5100,1354.20,1877.55,4950,9650.00,-,-,0.10,4500,-,0.05,-,2,-,-,11277.15
1,-,-,-,-,-,-,4950,1320.00,1819.75,4950,9700.00,-,-,0.15,75,-,-,-,-,-,-,11277.15
2,-,-,-,-,-,-,4950,1277.10,1761.35,4950,9750.00,-,-,0.15,75,-,-,-,-,-,-,11277.15
3,-,-,-,-,-,-,4950,1234.60,1650.15,75,9800.00,-,-,0.10,4500,-0.10,0.05,-,2521,5025,5250,11277.15
4,-,-,-,-,-,-,4950,1191.50,1594.70,75,9850.00,-,-,0.15,150,-0.25,0.05,-,12367,600,2625,11277.15
5,-,-,-,-,-,-,4950,1050.95,1444.65,75,9900.00,-,-,0.20,3000,-0.35,0.05,-,10556,2475,2475,11277.15
6,-,-,-,-,-,-,4950,1106.80,1487.00,75,9950.00,-,-,0.10,3000,-0.35,0.10,-,1528,75,225,11277.15
7,-,-,2,-,1190.00,-283.30,4950,950.85,1344.65,75,10000.00,-,-,0.10,4500,-0.20,0.05,-,195,600,121125,11277.15
8,-,-,-,-,-,-,4950,1020.75,1414.70,4950,10050.00,-,-,0.10,75,-0.35,0.05,-,8,300,375,11277.15
9,-,-,-,-,-,-,4950,850.85,1244.65,75,10100.00,-,-,0.05,3000,-0.05,0.05,-,60,4050,5850,11277.15
10,-,-,-,-,-,-,4950,934.95,1299.35,4950,10150.00,-,-,0.10,75,-0.30,0.05,-,5,150,225,11277.15
11,-,-,-,-,-,-,4950,750.15,1144.80,2025,10200.00,-,-,0.10,75,-0.05,0.05,-,43,2925,4800,11277.15
12,-,-,-,-,-,-,4950,848.95,1149.95,4950,10250.00,-,-,0.15,75,-0.70,0.05,-,4,150,150,11277.15
13,-,-,-,-,-,-,4950,650.65,1044.65,75,10300.00,-,-,0.20,4500,-0.25,0.10,-,24,-300,4500,11277.15
14,-,-,-,-,-,-,4950,778.25,1149.95,4950,10350.00,-,-,0.15,4500,-0.70,0.05,-,2,-,225,11277.15
15,-,-,-,-,-,-,4950,550.65,871.50,75,10400.00,-,-,0.10,5550,-0.10,0.05,-,105,-375,20850,11277.15
16,-,-,-,-,-,-,4950,692.55,953.60,4950,10450.00,-,-,0.15,75,-0.60,0.05,-,7,-225,300,11277.15
17,-,-,-,-,-,-,75,700.20,819.65,75,10500.00,-,-,0.05,7125,-0.50,0.05,-,6678,-27900,717975,11277.15
18,-,-,-,-,-,-,4950,593.05,939.95,4950,10550.00,-,-,0.25,4500,-,-,-,-,-,-,11277.15
19,75,-,1,-,577.70,27.70,75,375.10,659.30,75,10600.00,-,-,0.05,225,-0.65,0.05,-,930,-2025,118125,11277.15
20,-,-,-,-,-,-,4950,522.60,840.00,750,10650.00,-,-,0.10,75,-0.50,0.10,-,2,75,450,11277.15
21,75,-75,1,-,444.00,-8.25,75,275.10,559.10,75,10700.00,-,-,0.05,14925,-0.90,0.05,-,5463,-17775,307125,11277.15
22,-,-,-,-,-,-,3000,7.30,521.50,75,10750.00,-,-,0.10,3975,-1.00,0.05,-,144,600,12075,11277.15
23,375,-825,29,-,435.35,44.15,2400,411.10,444.65,300,10800.00,-,-,0.05,45450,-1.30,0.05,-,9978,-89925,531900,11277.15
24,-,-,-,-,-,-,3000,35.10,493.55,75,10850.00,-,-,0.10,11625,-1.50,0.05,-,2785,-27150,70650,11277.15
