,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,11236.35
1,,-,,,,,,,,,,,,,,,,,,,,11236.35
2,,,-,,,,,,,,,,,,,,,,,,,11236.35
3,,,,-,,,,,,,,,,,,,,,,,,11236.35
4,,,,,-,,,,,,,,,,,,,,,,,11236.35
5,,,,,,-,,,,,,,,,,,,,,,,11236.35
6,,,,,,,4950,,,,,,,,,,,,,,,11236.35
7,,,,,,,,1353.50,,,,,,,,,,,,,,11236.35
8,,,,,,,,,1752.25,,,,,,,,,,,,,11236.35
9,,,,,,,,,,4950,,,,,,,,,,,,11236.35
10,,,,,,,,,,,9650.00,,,,,,,,,,,11236.35
11,,,,,,,,,,,,-,,,,,,,,,,11236.35
12,,,,,,,,,,,,,-,,,,,,,,,11236.35
13,,,,,,,,,,,,,,0.15,,,,,,,,11236.35
14,,,,,,,,,,,,,,,75,,,,,,,11236.35
15,,,,,,,,,,,,,,,,-,,,,,,11236.35
16,,,,,,,,,,,,,,,,,-,,,,,11236.35
17,,,,,,,,,,,,,,,,,,-,,,,11236.35
18,,,,,,,,,,,,,,,,,,,-,,,11236.35
19,,,,,,,,,,,,,,,,,,,,-,,11236.35
20,,,,,,,,,,,,,,,,,,,,,-,11236.35
21,-,,,,,,,,,,,,,,,,,,,,,11236.35
22,,-,,,,,,,,,,,,,,,,,,,,11236.35
23,,,-,,,,,,,,,,,,,,,,,,,11236.35
24,,,,-,,,,,,,,,,,,,,,,,,11236.35
25,,,,,-,,,,,,,,,,,,,,,,,11236.35
26,,,,,,-,,,,,,,,,,,,,,,,11236.35
27,,,,,,,4950,,,,,,,,,,,,,,,11236.35
28,,,,,,,,1265.95,,,,,,,,,,,,,,11236.35
29,,,,,,,,,1693.50,,,,,,,,,,,,,11236.35
30,,,,,,,,,,4950,,,,,,,,,,,,11236.35
31,,,,,,,,,,,9700.00,,,,,,,,,,,11236.35
32,,,,,,,,,,,,-,,,,,,,,,,11236.35
33,,,,,,,,,,,,,-,,,,,,,,,11236.35
34,,,,,,,,,,,,,,0.15,,,,,,,,11236.35
35,,,,,,,,,,,,,,,75,,,,,,,11236.35
36,,,,,,,,,,,,,,,,-,,,,,,11236.35
37,,,,,,,,,,,,,,,,,-,,,,,11236.35
38,,,,,,,,,,,,,,,,,,-,,,,11236.35
39,,,,,,,,,,,,,,,,,,,-,,,11236.35
40,,,,,,,,,,,,,,,,,,,,-,,11236.35
41,,,,,,,,,,,,,,,,,,,,,-,11236.35
42,-,,,,,,,,,,,,,,,,,,,,,11236.35
43,,-,,,,,,,,,,,,,,,,,,,,11236.35
44,,,-,,,,,,,,,,,,,,,,,,,11236.35
45,,,,-,,,,,,,,,,,,,,,,,,11236.35
46,,,,,-,,,,,,,,,,,,,,,,,11236.35
47,,,,,,-,,,,,,,,,,,,,,,,11236.35
48,,,,,,,4950,,,,,,,,,,,,,,,11236.35
49,,,,,,,,1224.20,,,,,,,,,,,,,,11236.35
50,,,,,,,,,1635.55,,,,,,,,,,,,,11236.35
51,,,,,,,,,,4950,,,,,,,,,,,,11236.35
52,,,,,,,,,,,9750.00,,,,,,,,,,,11236.35
53,,,,,,,,,,,,-,,,,,,,,,,11236.35
54,,,,,,,,,,,,,-,,,,,,,,,11236.35
55,,,,,,,,,,,,,,0.15,,,,,,,,11236.35
56,,,,,,,,,,,,,,,75,,,,,,,11236.35
57,,,,,,,,,,,,,,,,-,,,,,,11236.35
58,,,,,,,,,,,,,,,,,-,,,,,11236.35
59,,,,,,,,,,,,,,,,,,-,,,,11236.35
60,,,,,,,,,,,,,,,,,,,-,,,11236.35
61,,,,,,,,,,,,,,,,,,,,-,,11236.35
62,,,,,,,,,,,,,,,,,,,,,-,11236.35
63,-,,,,,,,,,,,,,,,,,,,,,11236.35
64,,-,,,,,,,,,,,,,,,,,,,,11236.35
65,,,-,,,,,,,,,,,,,,,,,,,11236.35
66,,,,-,,,,,,,,,,,,,,,,,,11236.35
67,,,,,-,,,,,,,,,,,,,,,,,11236.35
68,,,,,,-,,,,,,,,,,,,,,,,11236.35
69,,,,,,,4950,,,,,,,,,,,,,,,11236.35
70,,,,,,,,1272.55,,,,,,,,,,,,,,11236.35
71,,,,,,,,,1577.60,,,,,,,,,,,,,11236.35
72,,,,,,,,,,75,,,,,,,,,,,,11236.35
73,,,,,,,,,,,9800.00,,,,,,,,,,,11236.35
74,,,,,,,,,,,,-,,,,,,,,,,11236.35
75,,,,,,,,,,,,,-,,,,,,,,,11236.35
76,,,,,,,,,,,,,,0.25,,,,,,,,11236.35
77,,,,,,,,,,,,,,,750,,,,,,,11236.35
78,,,,,,,,,,,,,,,,-0.10,,,,,,11236.35
79,,,,,,,,,,,,,,,,,0.05,,,,,11236.35
80,,,,,,,,,,,,,,,,,,-,,,,11236.35
81,,,,,,,,,,,,,,,,,,,2521,,,11236.35
82,,,,,,,,,,,,,,,,,,,,8625,,11236.35
83,,,,,,,,,,,,,,,,,,,,,8850,11236.35
84,-,,,,,,,,,,,,,,,,,,,,,11236.35
85,,-,,,,,,,,,,,,,,,,,,,,11236.35
86,,,-,,,,,,,,,,,,,,,,,,,11236.35
87,,,,-,,,,,,,,,,,,,,,,,,11236.35
88,,,,,-,,,,,,,,,,,,,,,,,11236.35
89,,,,,,-,,,,,,,,,,,,,,,,11236.35
90,,,,,,,4950,,,,,,,,,,,,,,,11236.35
91,,,,,,,,1227.60,,,,,,,,,,,,,,11236.35
92,,,,,,,,,1520.10,,,,,,,,,,,,,11236.35
93,,,,,,,,,,75,,,,,,,,,,,,11236.35
94,,,,,,,,,,,9850.00,,,,,,,,,,,11236.35
95,,,,,,,,,,,,450,,,,,,,,,,11236.35
96,,,,,,,,,,,,,0.05,,,,,,,,,11236.35
97,,,,,,,,,,,,,,0.40,,,,,,,,11236.35
98,,,,,,,,,,,,,,,3000,,,,,,,11236.35
99,,,,,,,,,,,,,,,,-0.15,,,,,,11236.35
100,,,,,,,,,,,,,,,,,0.15,,,,,11236.35
101,,,,,,,,,,,,,,,,,,-,,,,11236.35
102,,,,,,,,,,,,,,,,,,,12360,,,11236.35
103,,,,,,,,,,,,,,,,,,,,150,,11236.35
104,,,,,,,,,,,,,,,,,,,,,2175,11236.35
105,-,,,,,,,,,,,,,,,,,,,,,11236.35
106,,-,,,,,,,,,,,,,,,,,,,,11236.35
107,,,-,,,,,,,,,,,,,,,,,,,11236.35
108,,,,-,,,,,,,,,,,,,,,,,,11236.35
109,,,,,-,,,,,,,,,,,,,,,,,11236.35
110,,,,,,-,,,,,,,,,,,,,,,,11236.35
111,,,,,,,4950,,,,,,,,,,,,,,,11236.35
112,,,,,,,,1182.45,,,,,,,,,,,,,,11236.35
113,,,,,,,,,1444.75,,,,,,,,,,,,,11236.35
114,,,,,,,,,,75,,,,,,,,,,,,11236.35
115,,,,,,,,,,,9900.00,,,,,,,,,,,11236.35
116,,,,,,,,,,,,-,,,,,,,,,,11236.35
117,,,,,,,,,,,,,-,,,,,,,,,11236.35
118,,,,,,,,,,,,,,0.10,,,,,,,,11236.35
119,,,,,,,,,,,,,,,750,,,,,,,11236.35
120,,,,,,,,,,,,,,,,-0.35,,,,,,11236.35
121,,,,,,,,,,,,,,,,,0.05,,,,,11236.35
122,,,,,,,,,,,,,,,,,,-,,,,11236.35
123,,,,,,,,,,,,,,,,,,,10555,,,11236.35
124,,,,,,,,,,,,,,,,,,,,2475,,11236.35
125,,,,,,,,,,,,,,,,,,,,,2475,11236.35
126,-,,,,,,,,,,,,,,,,,,,,,11236.35
127,,-,,,,,,,,,,,,,,,,,,,,11236.35
128,,,-,,,,,,,,,,,,,,,,,,,11236.35
129,,,,-,,,,,,,,,,,,,,,,,,11236.35
