,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5100,1354.20,1877.55,4950,9650.00,-,-,0.10,4500,-,0.05,-,2,-,-,11257.1
1,-,-,-,-,-,-,4950,1320.00,1819.75,4950,9700.00,-,-,0.15,75,-,-,-,-,-,-,11257.1
2,-,-,-,-,-,-,4950,1277.10,1761.35,4950,9750.00,-,-,0.15,75,-,-,-,-,-,-,11257.1
3,-,-,-,-,-,-,4950,1235.10,1660.75,75,9800.00,-,-,0.10,4500,-0.10,0.05,-,2521,5025,5250,11257.1
4,-,-,-,-,-,-,4950,1192.00,1606.50,75,9850.00,-,-,0.15,150,-0.25,0.05,-,12367,600,2625,11257.1
5,-,-,-,-,-,-,4950,1051.35,1444.70,2025,9900.00,-,-,0.20,3000,-0.35,0.05,-,10556,2475,2475,11257.1
6,-,-,-,-,-,-,4950,1107.30,1495.80,75,9950.00,-,-,0.10,3000,-0.35,0.10,-,1528,75,225,11257.1
7,-,-,2,-,1190.00,-283.30,4950,951.25,1344.70,2025,10000.00,-,-,0.10,4500,-0.20,0.05,-,195,600,121125,11257.1
8,-,-,-,-,-,-,4950,1020.75,1414.70,4950,10050.00,-,-,0.10,75,-0.35,0.05,-,8,300,375,11257.1
9,-,-,-,-,-,-,4950,851.25,1244.65,75,10100.00,-,-,0.05,3000,-0.05,0.05,-,60,4050,5850,11257.1
10,-,-,-,-,-,-,4950,934.95,1299.35,4950,10150.00,-,-,0.10,75,-0.30,0.05,-,5,150,225,11257.1
11,-,-,-,-,-,-,4950,750.15,1144.80,2025,10200.00,-,-,0.10,75,-0.05,0.05,-,43,2925,4800,11257.1
12,-,-,-,-,-,-,4950,848.95,1149.95,4950,10250.00,-,-,0.15,75,-0.70,0.05,-,4,150,150,11257.1
13,-,-,-,-,-,-,4950,651.15,1044.65,75,10300.00,-,-,0.20,4500,-0.25,0.10,-,24,-300,4500,11257.1
14,-,-,-,-,-,-,4950,778.25,1149.95,4950,10350.00,-,-,0.15,4500,-0.70,0.05,-,2,-,225,11257.1
15,-,-,-,-,-,-,4950,551.15,929.40,75,10400.00,-,-,0.10,5550,-0.10,0.05,-,105,-375,20850,11257.1
16,-,-,-,-,-,-,4950,692.55,953.60,4950,10450.00,-,-,0.15,75,-0.60,0.05,-,7,-225,300,11257.1
17,-,-,-,-,-,-,4950,675.20,844.70,2025,10500.00,-,-,0.05,7125,-0.50,0.05,-,6678,-27900,717975,11257.1
18,-,-,-,-,-,-,4950,593.05,839.20,4950,10550.00,-,-,0.25,4500,-,-,-,-,-,-,11257.1
19,75,-,1,-,577.70,27.70,2025,350.10,744.45,75,10600.00,-,-,0.05,225,-0.65,0.05,-,930,-2025,118125,11257.1
20,-,-,-,-,-,-,4950,522.60,840.00,750,10650.00,-,-,0.10,75,-0.50,0.10,-,2,75,450,11257.1
21,75,-75,1,-,444.00,-8.25,2025,250.10,644.40,75,10700.00,-,-,0.05,12150,-0.90,0.05,-,5463,-17775,307125,11257.1
22,-,-,-,-,-,-,3000,7.30,521.50,75,10750.00,-,-,0.10,3975,-1.00,0.05,-,144,600,12075,11257.1
23,375,-825,29,-,435.35,44.15,3450,413.70,444.50,300,10800.00,-,-,0.05,50925,-1.30,0.05,-,9978,-89925,531900,11257.1
24,-,-,-,-,-,-,3000,35.10,493.55,75,10850.00,-,-,0.10,11625,-1.50,0.05,-,2785,-27150,70650,11257.1
25,300,-1800,668,-,352.00,104.35,225,348.10,357.80,3675,10900.00,-,-,0.05,59025,-2.25,0.05,-,28135,113550,753375,11257.1
26,225,150,187,-,308.50,114.20,75,292.60,307.80,3675,10950.00,-,-,0.05,31275,-3.50,0.05,-,31303,120225,348675,11257.1
27,10275,-57900,19438,-,246.10,89.35,750,246.10,256.50,4800,11000.00,-,-,0.05,294825,-6.90,0.05,-,270016,1183425,3011475,11257.1
28,5250,-20325,8670,-,196.10,89.65,3675,192.05,199.00,150,11050.00,-,-,0.05,74625,-12.00,0.05,-,248570,574725,1065600,11257.1
29,13050,-322425,187362,-,150.00,74.85,150,143.20,150.00,1950,11100.00,-,-,0.05,706950,-22.30,0.05,-,743033,1841550,3508950,11257.1
30,82875,-620550,343996,-,93.40,51.40,3750,92.05,99.50,3750,11150.00,-,-,0.05,215925,-38.15,0.05,-,583057,1289550,1912125,11257.1
31,374700,-1444575,1109274,-,56.00,30.95,2550,56.00,56.95,4500,11200.00,-,-,0.05,289050,-62.10,0.05,-,775158,1710225,2758500,11257.1
32,851325,-421500,1080268,-,1.90,-11.50,600,1.90,1.95,75,11250.00,-,-,0.05,652200,-94.65,0.05,-,282016,628650,918300,11257.1
33,3244875,-122625,700565,-,0.05,-7.15,-,-,0.05,222450,11300.00,525,35.00,36.00,375,-102.30,36.00,-,122208,-230775,264600,11257.1
34,1154700,-34875,136273,-,0.05,-3.40,-,-,0.05,142950,11350.00,3675,78.10,80.00,75,-107.95,78.10,-,5908,-34800,16350,11257.1
35,2250525,85200,92221,-,0.05,-1.95,-,-,0.05,167625,11400.00,825,135.00,148.85,3675,-80.85,148.85,-,12156,-101700,6300,11257.1
36,343425,-62625,10085,-,0.05,-1.20,-,-,0.05,54675,11450.00,3675,178.15,182.00,375,-107.35,178.15,-,322,-12300,1425,11257.1
37,1626900,-18375,30907,-,0.05,-0.80,-,-,0.05,146625,11500.00,3750,228.05,229.90,2700,-95.50,229.90,-,2331,-62475,7050,11257.1
38,276300,-43950,2795,-,0.05,-0.65,-,-,0.05,33150,11550.00,3750,277.15,278.80,2250,-97.65,278.80,-,575,-29625,3300,11257.1
39,888600,-1875,10737,-,0.05,-0.50,-,-,0.05,122775,11600.00,150,334.00,339.00,150,-85.05,339.90,-,2511,-52200,30150,11257.1
40,249375,13125,2515,-,0.05,-0.45,-,-,0.05,3600,11650.00,75,379.00,393.95,75,-106.10,385.00,-,122,-4950,1050,11257.1
41,682875,-16425,6469,-,0.05,-0.35,-,-,0.05,70875,11700.00,2550,427.25,428.70,225,-103.20,427.25,-,538,-12675,3075,11257.1
42,177150,-4575,1193,-,0.05,-0.30,-,-,0.05,11925,11750.00,1275,477.85,478.80,1350,-25.25,477.75,-,144,-2700,9975,11257.1
43,492150,-5400,1772,-,0.05,-0.30,-,-,0.05,37200,11800.00,150,532.00,538.00,2775,-103.75,538.00,-,912,-17025,5325,11257.1
44,39975,-300,131,-,0.05,-0.40,-,-,0.05,4500,11850.00,3750,575.05,603.95,3750,-52.35,580.00,-,4,-225,225,11257.1
45,247875,-17175,589,-,0.05,-0.30,-,-,0.05,8475,11900.00,3750,550.15,919.95,3750,-87.95,620.00,-,4,-150,300,11257.1
46,13275,-,-,-,-,-,-,-,0.10,1125,11950.00,75,562.60,789.95,4950,-,-,-,-,-,-,11257.1
47,1110375,20250,8274,-,0.05,-0.20,-,-,0.05,25500,12000.00,3750,725.25,728.80,150,-60.55,762.65,-,42,-1200,375,11257.1
48,2550,750,10,-,0.15,-0.20,-,-,0.10,4350,12050.00,75,648.05,909.65,4950,-,-,-,-,-,-,11257.1
49,197700,-75,5,-,0.05,-0.15,-,-,0.05,8925,12100.00,2025,750.10,969.40,4950,-,-,-,-,-,-,11257.1
50,975,-,5,-,0.05,-0.35,-,-,0.05,375,12150.00,4950,733.20,1026.00,4950,-,-,-,-,-,-,11257.1
51,78075,-,10,-,0.05,-0.10,-,-,0.05,26250,12200.00,2025,850.10,1069.40,4950,-,-,-,-,-,-,11257.1
52,2775,-,5,-,0.15,-0.30,-,-,0.10,2625,12250.00,4950,817.95,1140.65,4950,-,-,-,-,-,-,11257.1
53,143775,-675,10,-,0.05,-0.15,-,-,0.05,55500,12300.00,2025,950.10,1169.40,4950,-,-,-,-,-,-,11257.1
54,300,-,-,-,-,-,-,-,0.15,300,12350.00,4950,903.15,1256.10,4950,-,-,-,-,-,-,11257.1
55,57675,-,48,-,0.05,-0.10,-,-,0.05,6825,12400.00,2025,1050.10,1269.40,4950,-,-,-,-,-,-,11257.1
56,-,-,-,-,-,-,-,-,0.20,75,12450.00,4950,988.50,1319.55,4950,-,-,-,-,-,-,11257.1
57,144450,-,28,-,0.05,-0.10,-,-,0.05,9300,12500.00,2025,1155.10,1369.40,4950,-,-,-,-,-,-,11257.1
58,825,-,-,-,-,-,-,-,0.40,3000,12550.00,4950,1075.25,1419.75,4950,-,-,-,-,-,-,11257.1
59,-,-,-,-,-,-,-,-,0.15,1050,12600.00,2025,1250.10,1469.50,4950,-,-,-,-,-,-,11257.1
60,3075,-,-,-,-,-,-,-,0.15,375,12650.00,4950,1159.95,1519.50,4950,-,-,-,-,-,-,11257.1
61,-,-,-,-,-,-,-,-,0.15,1050,12700.00,2025,1350.10,1569.50,4950,-,-,-,-,-,-,11257.1
62,-,-,-,-,-,-,-,-,0.15,4500,12750.00,4950,1245.10,1619.50,4950,-,-,-,-,-,-,11257.1
63,-,-,-,-,-,-,-,-,0.15,1050,12800.00,2025,1450.10,1824.85,4950,-,-,-,-,-,-,11257.1
64,-,-,-,-,-,-,-,-,0.15,75,12850.00,4950,1330.15,1834.05,4950,-,-,-,-,-,-,11257.1
65,-,-,-,-,-,-,-,-,0.15,1125,12900.00,2025,1550.10,1924.85,4950,-,-,-,-,-,-,11257.1
66,-,-,-,-,-,-,-,-,0.15,75,12950.00,4950,1417.20,1950.30,4950,-,-,-,-,-,-,11257.1
67,450,-,-,-,-,-,-,-,0.15,1125,13000.00,2025,1650.10,2024.85,4950,-,-,-,-,-,-,11257.1
68,300,-75,8,-,0.05,-0.40,-,-,0.15,75,13050.00,4950,1502.80,2066.45,4950,-,-,-,-,-,-,11257.1
69,150,-,214,-,0.05,-0.10,-,-,0.10,75,13100.00,2025,1750.10,2124.85,4950,-,-,-,-,-,-,11257.1
70,-,-,404,-,0.05,-0.15,-,-,0.15,75,13150.00,4950,1587.05,2180.20,4950,-,-,-,-,-,-,11257.1
71,225,-,2179,-,0.10,-,-,-,0.05,150,13200.00,2025,1850.10,2224.85,4950,-,-,-,-,-,-,11257.1
72,1575,-,8,-,0.05,-0.30,-,-,0.05,750,13250.00,4950,1719.85,2296.50,4950,-,-,-,-,-,-,11257.1
73,7125,-,2808,-,0.05,-0.15,-,-,0.10,4500,13300.00,2025,1950.10,2324.85,4950,-,-,-,-,-,-,11257.1
