,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,11231.75
1,,-,,,,,,,,,,,,,,,,,,,,11231.75
2,,,-,,,,,,,,,,,,,,,,,,,11231.75
3,,,,-,,,,,,,,,,,,,,,,,,11231.75
4,,,,,-,,,,,,,,,,,,,,,,,11231.75
5,,,,,,-,,,,,,,,,,,,,,,,11231.75
6,,,,,,,4950,,,,,,,,,,,,,,,11231.75
7,,,,,,,,1353.85,,,,,,,,,,,,,,11231.75
8,,,,,,,,,1752.25,,,,,,,,,,,,,11231.75
9,,,,,,,,,,4950,,,,,,,,,,,,11231.75
10,,,,,,,,,,,9650.00,,,,,,,,,,,11231.75
11,,,,,,,,,,,,-,,,,,,,,,,11231.75
12,,,,,,,,,,,,,-,,,,,,,,,11231.75
13,,,,,,,,,,,,,,0.15,,,,,,,,11231.75
14,,,,,,,,,,,,,,,75,,,,,,,11231.75
15,,,,,,,,,,,,,,,,-,,,,,,11231.75
16,,,,,,,,,,,,,,,,,-,,,,,11231.75
17,,,,,,,,,,,,,,,,,,-,,,,11231.75
18,,,,,,,,,,,,,,,,,,,-,,,11231.75
19,,,,,,,,,,,,,,,,,,,,-,,11231.75
20,,,,,,,,,,,,,,,,,,,,,-,11231.75
21,-,,,,,,,,,,,,,,,,,,,,,11231.75
22,,-,,,,,,,,,,,,,,,,,,,,11231.75
23,,,-,,,,,,,,,,,,,,,,,,,11231.75
24,,,,-,,,,,,,,,,,,,,,,,,11231.75
25,,,,,-,,,,,,,,,,,,,,,,,11231.75
26,,,,,,-,,,,,,,,,,,,,,,,11231.75
27,,,,,,,4950,,,,,,,,,,,,,,,11231.75
28,,,,,,,,1304.00,,,,,,,,,,,,,,11231.75
29,,,,,,,,,1693.50,,,,,,,,,,,,,11231.75
30,,,,,,,,,,4950,,,,,,,,,,,,11231.75
31,,,,,,,,,,,9700.00,,,,,,,,,,,11231.75
32,,,,,,,,,,,,-,,,,,,,,,,11231.75
33,,,,,,,,,,,,,-,,,,,,,,,11231.75
34,,,,,,,,,,,,,,0.15,,,,,,,,11231.75
35,,,,,,,,,,,,,,,75,,,,,,,11231.75
36,,,,,,,,,,,,,,,,-,,,,,,11231.75
37,,,,,,,,,,,,,,,,,-,,,,,11231.75
38,,,,,,,,,,,,,,,,,,-,,,,11231.75
39,,,,,,,,,,,,,,,,,,,-,,,11231.75
40,,,,,,,,,,,,,,,,,,,,-,,11231.75
41,,,,,,,,,,,,,,,,,,,,,-,11231.75
42,-,,,,,,,,,,,,,,,,,,,,,11231.75
43,,-,,,,,,,,,,,,,,,,,,,,11231.75
44,,,-,,,,,,,,,,,,,,,,,,,11231.75
45,,,,-,,,,,,,,,,,,,,,,,,11231.75
46,,,,,-,,,,,,,,,,,,,,,,,11231.75
47,,,,,,-,,,,,,,,,,,,,,,,11231.75
48,,,,,,,4950,,,,,,,,,,,,,,,11231.75
49,,,,,,,,1261.60,,,,,,,,,,,,,,11231.75
50,,,,,,,,,1635.55,,,,,,,,,,,,,11231.75
51,,,,,,,,,,4950,,,,,,,,,,,,11231.75
52,,,,,,,,,,,9750.00,,,,,,,,,,,11231.75
53,,,,,,,,,,,,-,,,,,,,,,,11231.75
54,,,,,,,,,,,,,-,,,,,,,,,11231.75
55,,,,,,,,,,,,,,0.15,,,,,,,,11231.75
56,,,,,,,,,,,,,,,75,,,,,,,11231.75
57,,,,,,,,,,,,,,,,-,,,,,,11231.75
58,,,,,,,,,,,,,,,,,-,,,,,11231.75
59,,,,,,,,,,,,,,,,,,-,,,,11231.75
60,,,,,,,,,,,,,,,,,,,-,,,11231.75
61,,,,,,,,,,,,,,,,,,,,-,,11231.75
62,,,,,,,,,,,,,,,,,,,,,-,11231.75
63,-,,,,,,,,,,,,,,,,,,,,,11231.75
64,,-,,,,,,,,,,,,,,,,,,,,11231.75
65,,,-,,,,,,,,,,,,,,,,,,,11231.75
66,,,,-,,,,,,,,,,,,,,,,,,11231.75
67,,,,,-,,,,,,,,,,,,,,,,,11231.75
68,,,,,,-,,,,,,,,,,,,,,,,11231.75
69,,,,,,,4950,,,,,,,,,,,,,,,11231.75
70,,,,,,,,1292.35,,,,,,,,,,,,,,11231.75
71,,,,,,,,,1577.60,,,,,,,,,,,,,11231.75
72,,,,,,,,,,75,,,,,,,,,,,,11231.75
73,,,,,,,,,,,9800.00,,,,,,,,,,,11231.75
74,,,,,,,,,,,,-,,,,,,,,,,11231.75
75,,,,,,,,,,,,,-,,,,,,,,,11231.75
76,,,,,,,,,,,,,,0.10,,,,,,,,11231.75
77,,,,,,,,,,,,,,,4500,,,,,,,11231.75
78,,,,,,,,,,,,,,,,-0.10,,,,,,11231.75
79,,,,,,,,,,,,,,,,,0.05,,,,,11231.75
80,,,,,,,,,,,,,,,,,,-,,,,11231.75
81,,,,,,,,,,,,,,,,,,,2521,,,11231.75
82,,,,,,,,,,,,,,,,,,,,5025,,11231.75
83,,,,,,,,,,,,,,,,,,,,,5250,11231.75
84,-,,,,,,,,,,,,,,,,,,,,,11231.75
85,,-,,,,,,,,,,,,,,,,,,,,11231.75
86,,,-,,,,,,,,,,,,,,,,,,,11231.75
87,,,,-,,,,,,,,,,,,,,,,,,11231.75
88,,,,,-,,,,,,,,,,,,,,,,,11231.75
89,,,,,,-,,,,,,,,,,,,,,,,11231.75
90,,,,,,,75,,,,,,,,,,,,,,,11231.75
91,,,,,,,,1247.45,,,,,,,,,,,,,,11231.75
92,,,,,,,,,1520.10,,,,,,,,,,,,,11231.75
93,,,,,,,,,,75,,,,,,,,,,,,11231.75
94,,,,,,,,,,,9850.00,,,,,,,,,,,11231.75
95,,,,,,,,,,,,225,,,,,,,,,,11231.75
96,,,,,,,,,,,,,0.05,,,,,,,,,11231.75
97,,,,,,,,,,,,,,0.15,,,,,,,,11231.75
98,,,,,,,,,,,,,,,150,,,,,,,11231.75
99,,,,,,,,,,,,,,,,-0.25,,,,,,11231.75
100,,,,,,,,,,,,,,,,,0.05,,,,,11231.75
101,,,,,,,,,,,,,,,,,,-,,,,11231.75
102,,,,,,,,,,,,,,,,,,,12364,,,11231.75
103,,,,,,,,,,,,,,,,,,,,600,,11231.75
104,,,,,,,,,,,,,,,,,,,,,2625,11231.75
105,-,,,,,,,,,,,,,,,,,,,,,11231.75
106,,-,,,,,,,,,,,,,,,,,,,,11231.75
107,,,-,,,,,,,,,,,,,,,,,,,11231.75
108,,,,-,,,,,,,,,,,,,,,,,,11231.75
109,,,,,-,,,,,,,,,,,,,,,,,11231.75
110,,,,,,-,,,,,,,,,,,,,,,,11231.75
111,,,,,,,75,,,,,,,,,,,,,,,11231.75
112,,,,,,,,1202.50,,,,,,,,,,,,,,11231.75
113,,,,,,,,,1444.65,,,,,,,,,,,,,11231.75
114,,,,,,,,,,75,,,,,,,,,,,,11231.75
115,,,,,,,,,,,9900.00,,,,,,,,,,,11231.75
116,,,,,,,,,,,,-,,,,,,,,,,11231.75
117,,,,,,,,,,,,,-,,,,,,,,,11231.75
118,,,,,,,,,,,,,,0.10,,,,,,,,11231.75
119,,,,,,,,,,,,,,,825,,,,,,,11231.75
120,,,,,,,,,,,,,,,,-0.35,,,,,,11231.75
121,,,,,,,,,,,,,,,,,0.05,,,,,11231.75
122,,,,,,,,,,,,,,,,,,-,,,,11231.75
123,,,,,,,,,,,,,,,,,,,10555,,,11231.75
124,,,,,,,,,,,,,,,,,,,,2475,,11231.75
125,,,,,,,,,,,,,,,,,,,,,2475,11231.75
126,-,,,,,,,,,,,,,,,,,,,,,11231.75
127,,-,,,,,,,,,,,,,,,,,,,,11231.75
128,,,-,,,,,,,,,,,,,,,,,,,11231.75
129,,,,-,,,,,,,,,,,,,,,,,,11231.75
130,,,,,-,,,,,,,,,,,,,,,,,11231.75
131,,,,,,-,,,,,,,,,,,,,,,,11231.75
132,,,,,,,75,,,,,,,,,,,,,,,11231.75
133,,,,,,,,1157.50,,,,,,,,,,,,,,11231.75
134,,,,,,,,,1405.75,,,,,,,,,,,,,11231.75
135,,,,,,,,,,75,,,,,,,,,,,,11231.75
136,,,,,,,,,,,9950.00,,,,,,,,,,,11231.75
137,,,,,,,,,,,,-,,,,,,,,,,11231.75
138,,,,,,,,,,,,,-,,,,,,,,,11231.75
139,,,,,,,,,,,,,,0.15,,,,,,,,11231.75
140,,,,,,,,,,,,,,,75,,,,,,,11231.75
141,,,,,,,,,,,,,,,,-0.35,,,,,,11231.75
142,,,,,,,,,,,,,,,,,0.10,,,,,11231.75
143,,,,,,,,,,,,,,,,,,-,,,,11231.75
144,,,,,,,,,,,,,,,,,,,1528,,,11231.75
145,,,,,,,,,,,,,,,,,,,,75,,11231.75
146,,,,,,,,,,,,,,,,,,,,,225,11231.75
147,-,,,,,,,,,,,,,,,,,,,,,11231.75
148,,-,,,,,,,,,,,,,,,,,,,,11231.75
149,,,2,,,,,,,,,,,,,,,,,,,11231.75
150,,,,-,,,,,,,,,,,,,,,,,,11231.75
151,,,,,1190.00,,,,,,,,,,,,,,,,,11231.75
152,,,,,,-283.30,,,,,,,,,,,,,,,,11231.75
153,,,,,,,75,,,,,,,,,,,,,,,11231.75
154,,,,,,,,1112.45,,,,,,,,,,,,,,11231.75
155,,,,,,,,,1344.65,,,,,,,,,,,,,11231.75
156,,,,,,,,,,75,,,,,,,,,,,,11231.75
157,,,,,,,,,,,10000.00,,,,,,,,,,,11231.75
158,,,,,,,,,,,,-,,,,,,,,,,11231.75
159,,,,,,,,,,,,,-,,,,,,,,,11231.75
160,,,,,,,,,,,,,,0.10,,,,,,,,11231.75
161,,,,,,,,,,,,,,,4575,,,,,,,11231.75
162,,,,,,,,,,,,,,,,-0.20,,,,,,11231.75
163,,,,,,,,,,,,,,,,,0.05,,,,,11231.75
164,,,,,,,,,,,,,,,,,,-,,,,11231.75
165,,,,,,,,,,,,,,,,,,,195,,,11231.75
166,,,,,,,,,,,,,,,,,,,,600,,11231.75
167,,,,,,,,,,,,,,,,,,,,,121125,11231.75
168,-,,,,,,,,,,,,,,,,,,,,,11231.75
169,,-,,,,,,,,,,,,,,,,,,,,11231.75
170,,,-,,,,,,,,,,,,,,,,,,,11231.75
171,,,,-,,,,,,,,,,,,,,,,,,11231.75
172,,,,,-,,,,,,,,,,,,,,,,,11231.75
173,,,,,,-,,,,,,,,,,,,,,,,11231.75
174,,,,,,,4950,,,,,,,,,,,,,,,11231.75
175,,,,,,,,995.95,,,,,,,,,,,,,,11231.75
176,,,,,,,,,1289.20,,,,,,,,,,,,,11231.75
177,,,,,,,,,,4950,,,,,,,,,,,,11231.75
178,,,,,,,,,,,10050.00,,,,,,,,,,,11231.75
179,,,,,,,,,,,,-,,,,,,,,,,11231.75
180,,,,,,,,,,,,,-,,,,,,,,,11231.75
181,,,,,,,,,,,,,,0.10,,,,,,,,11231.75
182,,,,,,,,,,,,,,,75,,,,,,,11231.75
183,,,,,,,,,,,,,,,,-0.35,,,,,,11231.75
184,,,,,,,,,,,,,,,,,0.05,,,,,11231.75
185,,,,,,,,,,,,,,,,,,-,,,,11231.75
186,,,,,,,,,,,,,,,,,,,8,,,11231.75
187,,,,,,,,,,,,,,,,,,,,300,,11231.75
188,,,,,,,,,,,,,,,,,,,,,375,11231.75
189,-,,,,,,,,,,,,,,,,,,,,,11231.75
190,,-,,,,,,,,,,,,,,,,,,,,11231.75
191,,,-,,,,,,,,,,,,,,,,,,,11231.75
192,,,,-,,,,,,,,,,,,,,,,,,11231.75
193,,,,,-,,,,,,,,,,,,,,,,,11231.75
194,,,,,,-,,,,,,,,,,,,,,,,11231.75
195,,,,,,,75,,,,,,,,,,,,,,,11231.75
196,,,,,,,,1022.50,,,,,,,,,,,,,,11231.75
